name,place_id
Abella Garden Inn,ChIJMQGlVHJf7IARZBtd8aFg9BY
Ragged Point Inn & Resort,ChIJ0zf5tcK5koARGoCcyqNQCFc
Avila La Fonda Hotel,ChIJv-omSzb47IARjhxGkc21hLI
Sea Gypsy Motel,ChIJBXK57-dY7IARcsQqe8bRKjs
Hospitalitymatches.com,ChIJOfxgnfVV6YARV4DkemEiBcg
Pismo Beach Resort,ChIJ54U8MFBZ7IARzDcZMYkuFMs
Cambria Beach Lodge,ChIJH1f7l7wx7YARmGoqCMVxeMM
South County Regional Center,ChIJZ1vEiZNe7IARNr5U06iIhOU
Villa Loriana,ChIJA6FDkFpf7IARg7Umycf83IQ
White Water,ChIJKxzR1psx7YAR6syC7Y-a10o
The Palomar Inn,ChIJ4zAxuXtY7IARtyJbePZ8hL0
Shangri-La Paradise,ChIJPZPxGp-l6YARScGTU-WjpTA
Pacific Dunes Ranch Campground,ChIJAxtCkAZc7IARnfN1BR5leU8
Pismo Sands RV Resort,ChIJj2LSx45Y7IARehydeRx9joM
Clark Center for the Performing Arts,ChIJ5y1IX4Re7IARLjIupSJ7V6U
Santa Ynez Valley Marriott,ChIJfwsX0x2r7oARw3AKRA4no6g
Pacific Dunes Ranch & RV Resort,chijfbrnywdc7iarbqpl7usyjh0
moonstone hotel,ChIJh6OFzSkw7YARp7rbDvAjiRQ
Days Inn by Wyndham San Simeon,ChIJJa_MQbwz7YARuczHGmh_Fh4
Hotel Corque,ChIJU8UBAKFU6YARMAiw2a8Gu7A
Ragged Point Inn,chija-xkvnk3koark6vrrnetfjk
Seaside Motel,ChIJqzw4s3Ag7YARu4MXY0tsbtQ
Lotus Of Lompoc - A Great Hospitality Inn,ChIJkXUjpJwe7IAR1OHb52BXyZA
Lucky Dog Pet Resort,ChIJUxdaMXdo7IARaCAwUk70Yk4
Lompoc Motel,ChIJjQlNnr8e7IARkd3W2WBB3Ck
Paso Robles Resort,chijnez5qeed7iar5lfzzip2srk
"Motel 6 Buellton, CA - Solvang Area",ChIJpRg0Phyr7oAR_rzq-Gs3JEs
Royal Copenhagen Inn,ChIJXa56ZKRU6YARoYQ__zlWW_Q
Blacklake Resort Catering,ChIJAUf99EVd7IARCjGcYzcH7PQ
Allegretto Vineyard Resort,chijpznhfotp7iarkmolqgwsqqw
Creekside Pet Boarding,ChIJGbO6NBtf7IARRo2xM7eVrz4
Panamint Springs Resort,ChIJ9VfSSkW_wIARQaSw3bM4b4I
California Hot Springs Resort,ChIJf7qK9hWd6oARuibLXsl7tco
Democrat Hot Springs,ChIJKRf8hvls6oARO1DUbz9LRZQ
Ojai,chijztnqsigl6yar-z57jl__wf4
Pyramid Lake RV Resort,ChIJk8ph1Gzn6YARYgiqGKtcMBQ
Falling Waters River Resort,ChIJX8tWrN8ywIARgoBLoo7NCcg
R-Ranch In The Sequoias,ChIJ98sVbXwkwIARtIGEWvQyDBE
Castaic Lake RV Park,ChIJI3MCENt-woAR9m6Hz2mlTC4
Corral Creek Lodge,ChIJ2VXnqJkxwIARxBhRwheXblU
Stallion Springs Resort,chijqwcsgzb3wyardnktiojd_-o
La Quinta Inn by Wyndham Bakersfield South,ChIJWWBc5-Bp6oARuRQ2EPHs-Ts
Travelodge by Wyndham Bakersfield,ChIJi0r8Ko5q6oARvTkI9tJqjAk
Residence Inn Bakersfield,ChIJLdL0tgBC6oARtNbQEzPJSGM
Residence Inn Bakersfield West,ChIJf61oSWhD6oARR2wFM06qjWg
Crystal Lodge Motel Hotel,ChIJT35Pax-t6YARrBu_uaex8V4
Hotel Marriott Lancaster,ChIJcwLST3RbwoARJLS_BBRZrGY
Harbor View Inn,ChIJLRfaoX4U6YARLg1YagX0YvE
Kern Riverfront Lodge,ChIJu9EkTMTMwYAR5baeMWfmQns
Lodge At Woodward West,ChIJiYqSN5T_wYARKZzxgCV70JQ
Bakersfield KOA Journey,ChIJgegv1Z5q6oARnnpMM-pk8qA
The Kern Lodge,ChIJ73laysfMwYARL8jF9SRHK18
Stallion Springs Resort,ChIJWbqqM5b_wYAR391kVonuVLs
Durrwood Creekside Lodge B&B,ChIJ89ubPUgwwIARKTXCF63tapM
Alta Sierra Ski Resort,ChIJzQBvb2rTwYARA6a-L84m7FI
Pet Resort,chijxduftlvc6oar1ab1rgn22bm
Cowen's Pet Resort,ChIJa6MYQJxP6oARttjSyqdqJiY
Sierra Vista Resort,ChIJq_y8lZ7-wYARV8mLRQVY0c8
KRS RV RESORT@Camp James,ChIJIc-tUsnMwYARhC_pqTwWlYM
Lone Eagle Ranch Resort,ChIJwclc7Ne-wYARlZ6Ey6phER0
Coffee Road Animal Hospital & Pet Resort,ChIJp-IrRFVC6oARXkVUVz5lyfg
Kern River Sequoia RV resort,chijf6dvbszmwyarecj5hhcbybm
Thousand Trails Rancho Oso,ChIJ-fxsGPJp6YAROETEDpRVGsY
Courtyard Victorville Hesperia,ChIJB63Nlmxow4ARN6wFUH8_t7c
Home2 Suites by Hilton Victorville,ChIJpf7Cvm1nw4AR1tAlrdfKj2I
SpringHill Suites Victorville Hesperia,ChIJPY3q7Gxow4ARPnCkQIywpeo
Red Roof Inn Victorville,ChIJYTHvG3dmw4ARaediFRH8P_8
Americas Best Value Inn Hesperia,ChIJS580vz5mw4ARrxVdE-Awx4k
Comfort Suites Victorville-Hesperia,ChIJ9drNIT5mw4ARyRMOMU9CYz0
La Quinta Inn & Suites by Wyndham Hesperia Victorville,ChIJ_3HUaDxmw4ARGPIkZEe7Js0
Rodeway Inn,chiju9dqou1kw4arufuerscube0
Green Tree Inn,ChIJ__hwMoBmw4ARDWwhvf5GpSs
SureStay Plus By Best Western Hesperia,ChIJx8oxgshnw4ARZLzH-mYk2EI
Mojave Village Motel,chijk2fjpq1lw4ar6axdsdogdxm
Travel Inn & Suites,ChIJ-9CtNkhkw4ARK0jitAFoDoU
Travelodge by Wyndham Victorville,ChIJ7Zd3aT5mw4AR5uGlj5GQV8c
Extended Studio Stay Hotel,ChIJQWpMzT9mw4ARo6NpnOFdY1c
Park Avenue Inn Victorville,ChIJ9Z6sRNBlw4ARdpx9y1zAxuU
"Studio 6 Victorville, CA - Apple Valley",ChIJVVXBFY1kw4ARtrqVDzbY0ww
Green Spot Motel,ChIJa7Hi5UJkw4ARaSyLKsZv3_Y
Day & Night Inn,ChIJ3cT-Rj9mw4ARpasmAMAgUbQ
New Corral Motel,ChIJO6fkfzRkw4ARtSnlXUXLeXw
Economy Inn,ChIJsWixarJlw4ARP9uHrAvENrg
New Budget Inn,ChIJs2khs9plw4ARccC8XbBvG_4
La Casa Grande CA,ChIJG3QlsV93w4ARqhoVo02DPds
Home2 Suites by Hilton Los Angeles Montebello,ChIJFUjBX8HPwoAR2CMX5-n8Khs
Quality Inn & Suites Montebello - Los Angeles,ChIJM2qoZQjOwoARtfsN78rRZ70
Royala Motel,ChIJvciK3MTRwoARzA7Hm3D1Ztk
DoubleTree by Hilton Hotel Los Angeles - Commerce,ChIJkbRj11POwoARgt0cgCbmWpQ
Del Mar Motel,ChIJ5WhDxBDQwoARBQrz8U4CUEI
Best Inn Montebello,ChIJxV4nZR7OwoARf3gDAKYM4qk
LA Homebase in Monterey Park,chijvvuzljtpwoarxjdjx5kllkg
Travelodge by Wyndham Commerce Los Angeles Area,ChIJ6a24FP3NwoARqtNkoHrRFr8
Kings Lodge Motel,ChIJxTgg61fFwoARfSUHbJlSDtU
Whittier Travel Inn,ChIJJ6LHodbTwoARt5Nf8peBzeo
Montebello Motel,ChIJd0q_0NrRwoAR0NtvwpLze6Y
Whittier Motel,ChIJ_bPy5trRwoARZunLCA1BEPk
Standard hotel,ChIJXdgORUfRwoARHxp609C3-II
Kings Motel,ChIJUQrWtXjRwoARHaABkwXDf4s
La Casa Inn,ChIJhZV6ZObRwoAR7SChoZBSxNY
Shangri-Lodge Apartment Hotel,ChIJUdcFSo3RwoARgOoB51qYxiI
Garfield Inn,ChIJ5dJLLOrPwoAR8luGXUeuuHs
Good Nite Inn,chijruenhyhrwoarjvbh4q66b_y
Four Corners Motel,ChIJS9sC7wfOwoARFOgdWiyBuwc
Crossroads Motel,ChIJscu9FLLPwoARoPaOoBFeg-E
BW,ChIJJVUj-vLPwoARy-ExahkL_gU
Best Star Inn,ChIJwa_k0A7OwoAR1DvpTOVe4C0
Townhouse Motel,ChIJSerz6r3RwoARgo5_EHT7y7w
Courtesy Inn & Suites,ChIJYxUXnQzQwoARQTB3QwkPYSY
Royale Inn Motel,ChIJoS31vzbSwoARwdrm7vpRp8g
Royale Inn,ChIJA7XwpAzQwoARAcj_y7HrCc4
Milla Motel,ChIJ9RElS17FwoARfjt_XzKoqNQ
Garvey Inn,ChIJZzyMRKrawoAR85B__jEVTDQ
Lincoln Plaza Hotel,chijzdduxldfwoarxgokxdecgqi
Hilton Concord,ChIJvxSi2cVmhYARZO1JpPnb4w8
Days Inn by Wyndham Concord,ChIJSwume01ehYARD3KucRY11HU
Homewood Suites by Hilton Pleasant Hill Concord,ChIJt1m3lsxmhYARkYIBlWMaEBw
Premier Inns Concord,ChIJw2IGMt9mhYARrF0Dz0VJjGw
"Americas Best Value Inn Concord, CA",ChIJM9OUi7RghYARj4LZCN2h36A
Pleasant Hill Inn,ChIJfc6eWzVhhYARYybvRPGtBSA
Residence Inn Walnut Creek,ChIJyeTSRZdhhYARWC4Keop2LGs
Americas Best Value Inn Antioch,ChIJYbtnrulZhYARdJv3v3h5g04
Shorelight Inn,ChIJE1YbqzFuhYARrLIJhGoBS38
The Inn At Benicia Bay,ChIJt_FaYTFuhYARgkkwnp7-O_Y
Best Western Plus Delta Inn & Suites,ChIJt5HQZ1pWhYARbZHvqLOMPAM
Diablo Mountain Inn,ChIJYyh1_OxhhYARLbMU8AvmbuE
"Motel 6 Concord, CA",ChIJr99o5LNghYAR89gBdQOSbNY
Extended Stay America - Pleasant Hill - Buskirk Ave.,ChIJcV3uaBNhhYARGp5kGqz9f0k
Best Western Plus Heritage Inn,ChIJMTWI2UBuhYARYKJGVFrPQWQ
"Studio 6 Concord, CA",ChIJF0I9qSVhhYARVZGfZgoUoVA
Muir Lodge Motel Martinez,ChIJweBc-3RlhYARciwMLvXj81U
Quality Inn Near Six Flags Discovery Kingdom-Napa Valley,ChIJYQvhEtRyhYARO2Z1He2nRqs
"Motel 6 Walnut Creek, CA",ChIJN4vIrZ5hhYARpmFiFBrKyxo
Economy Inn,ChIJ_YrZzHZXhYARXuHONVPtO3A
El Dorado Motel,ChIJs1cCa1FZhYARL2BhJc_vXpU
Pamperia (The place where you get pampered),ChIJVVWF4U5nhYARvoP49puQvwM
The Burlington Hotel,ChIJzbN0_dpxhYARZSC5bkiogFA
Mar-Ray Motel,ChIJdfnmg-VbhYAREHckpTtkRmY
Royal Palms Motel,ChIJK2Xv7EZnhYARrY5mjl4KsaE
Antioch Executive Inn,ChIJ9YlLJXFXhYAREQT32VK_irQ
Holiday Lodge,ChIJPXZ4relZhYARwz1pnjaVZ50
Valley Motel,ChIJIyJk9LNghYARRG-7lDQiJ10
Sun Valley Inn,ChIJcdAu4zdhhYARfe8RXR-Nato
Benicia Motel,ChIJKRWq5EpuhYARimCeqG4FMGQ
The 1960,ChIJZecVXJZhhYARHaz8l5cqQ8k
Global Luxury Suites at North Civic Drive,ChIJ62Nvor1hhYARjAR27Dvc8VA
Riverview Motel,ChIJg8uullNWhYARJty8Xzv2y80
Stan's Bar & Lounge,ChIJX2DYYo9Ng4ARRBGkWmdzHaQ
Broadway Lounge,ChIJmfJUBZJUg4AROQo6LFiHgiY
Highland Springs Resort,ChIJOx6r0f1E24ARAJ9iA_A2eWQ
Bay Meadows Resort,ChIJ_3MhVbSzxIARCMgF1aPg73Q
Riviera Shores Resort,chijjr5fkq7x3iarfcad7jjoyb8
Vail Lake Resort,ChIJbwF8uE-A24AROcSCuePkAno
Pine Mountain Chalet,ChIJ5S4oRBtXw4AR-_Lnk1Ke8q0
Bear Creek Resort,ChIJK2uUibmzxIARi2ep6wA8C8c
Freedom Acres Resorts,ChIJ8ZxK0npPw4AR2oRA0gPnSt4
Cap Resort Management,ChIJi0GjDWjo3IARw_QoUf7R7xM
Grey Squirrel Resort & Vacation Rental Homes,ChIJQ0mBPUqyxIAR30FFTgdPXSM
Resort Campgrounds International,ChIJu9GWR31Ow4ARHEhrgCEGnrQ
Lake Arrowhead Chalets,ChIJDW84WtJXw4AR15r_1nU8zeU
Bear Lake Resort Rentals,ChIJAx75-Um0xIARegmDpl4yQcA
Wolf Creek Hotel & Resort,ChIJv3zh6I6zxIARbJKQstL6c8w
Bruin Woods,ChIJzf8iR-ZXw4AR194mKGb7j28
Resort Developer Solutions Inc,ChIJoePX63sg3YARtwpkeMsgLMA
Thundercloud Resort,ChIJl2LU9r6zxIARcf4oaiIxk6c
Capri Laguna,ChIJf4ljIq_l3IARNGKIwqOgwz4
Mt Lyon RV Park,ChIJDXIDk_ll24AR008Oukc0Mhs
Bluegreen The Club at Big Bear Village,ChIJX8Fa872zxIARmBmf94HqqJM
Capistrano Surfside Inn,ChIJqwJ8hhLx3IARxf-hFALGIqQ
WorldMark Big Bear,ChIJeULsHXK0xIARrTos0et39O4
Rock The Riviera Harder,ChIJVVWlJW3qwoARaahaopEDYLI
Mountain Vista Resort,chijtstklpk0xiarznhbuic5k4q
Temecula Hills Winery At Villa,chijuzanzlh_24arykof8dhpb8q
Crystal Cove Beach Cottages,ChIJYcT10jDh3IARa2LBSAQuzaU
Rancho Las Lomas,ChIJNTKoQOHB3IAROnx1CRTBMXE
OTR Resorts & Entertainment,ChIJfcGk8tB924AR7UI51zaG6rM
Lighthouse Trailer Resort & Marina,ChIJQbhLvtizxIARtxylwZPkCWU
Laguna Surf,ChIJEWyTiLTl3IARJowWjW7q3vU
Big Bear Shores RV Resort,ChIJR9GlVuazxIARVf2Y9Uu0dX4
Laguna Shores,ChIJyzmTiDbk3IAR9gO3zyJXdRM
Lake Riverside Estates Community Association,ChIJT8IKhyeg24ARfBFsa8VZ31Q
A Crossroads Pet Resort,ChIJ0S7QQLXl3IAR0fgRFbo4gOk
Hotel Irvine,ChIJxwbm3oXe3IARV0ohulXEqYQ
Pampered & Prepped,ChIJ32J4uIvf3IARv2VG_TCvwAI
Alfred Go Racing,chijyewnl-ixw4arijaitxr1oua
Arrowhead Springs Hotel,ChIJ96WjRo5Xw4ARSQ6s9-bqvXk
Dolce Paradiso Resort and Spa,ChIJc9Piu9B524ARaKfrcF8utj4
Three Pines Lodge & Resort Rentals,ChIJM8oN5kmyxIARmxxTIvHebU4
Lindo Mar Resort,ChIJy7dcv9Pp3IARxJzJw6g84es
Olive Dell Ranch RV Park,ChIJj9QPSD-p3IARsAT2vHEnnRU
Sea Horse Resort,ChIJS7_-w2r03IARjciZtdmLYq4
St. Moritz,ChIJW-Jzjkzv3IARtL_tJn3nVog
La Quinta Inn & Suites by Wyndham Ontario Airport,ChIJR7n1ep81w4ARTaKvyBK1P9k
The North Shore Inn,ChIJ52SoI7ZQw4ARK64AKq8oAVA
Big Bear Village Cabins,ChIJ22CqvfCzxIARmGIFNGz-EyM
Casa Loma Beach Hotel (formerly The Inn at Laguna Beach),ChIJ9aVfnTXk3IARIIYJu77rPQE
Casa Laguna Hotel & Spa,ChIJ9ajYtwvl3IAREaA08vepm3A
Mariners Travel Services,chiju3hoqw7r3iarpznf4pfsjhg
Candlewood Suites,ChIJ__9PQlk0w4ARqHt_RKDqOvQ
Gilligan's Island - Temecula,chijxtajyk1_24arltrgttw-gtk
Elim Hot Springs,ChIJmRWvZW2f24ARv8bqDxcArw4
Preferred Golf,ChIJb69X2ovg3IARyTfyNaILY4Q
Fairfield Inn by Marriott Ontario,ChIJjzDULgg1w4ARplLtPoBEVZQ
Rodeway Inn Ontario Mills Mall,ChIJuRJJ63A1w4ARupWlfffL_kA
Quality Inn Ontario Airport Convention Center,ChIJ1SYe2Vo0w4ARqm6aH34-0lA
Baymont by Wyndham Ontario,chijcqftppg1w4aruihp9dq_-wk
Express Inn & Suites Ontario,ChIJGesithM0w4AR1Wy7IKezG2U
Black Forest Lodge,ChIJ_fuPiJGzxIARuidjfv6EhAA
Giant Oaks Lodge,ChIJ0Quyfuq8xIARt4WjouOkweo
Homewood Suites by Hilton Anaheim-Main Gate Area,ChIJGf1zT_vX3IARTDsGZt7zXvc
Wyndham Anaheim,ChIJfT3n2tzX3IARd9Ppz4Umw5k
Fairplex RV Park,ChIJJxW_20Yuw4ARfNSvmR73WsI
Castle Wood Cottages,ChIJB9MWd5GzxIARdeNS63gtBdI
Morongo casino,chijmy1p1efb24ar8bznurc2uag
Wyndham Anaheim Hotel,chijotnikfnx3iar3r2ld8po6g0
Ski View Chalet,ChIJn6HbMugL3IARTQqHgQM46Ac
Wingate by Wyndham LAX,chijw5etora3woarddbv7kmnysk
Big Bear Inn,ChIJg9xnSJ2zxIARWTz-ySoblQc
Alpine Inn,ChIJ30GiFNzX3IAR0RgAFAkTzuI
Wyndham Hotel Group,ChIJQSZyfevu3IARX_Fu1ZXGBdo
Best Western Plus Heritage Inn Ontario Rancho Cucamonga,ChIJ1dltG-Q1w4ARJmOJRSXdaFM
Heavenly Pet Resort,ChIJ89b0Ig0xw4AR1gSDEkVmhBQ
Diamond Resorts International,ChIJc5I-7aE1w4ARrvkmpA607BQ
Carter Estate Resort,chijkq8ykvf524arw1o6vm_vf9k
Olive Ridge Resort,chijgqlux8wvw4arn0upxzfusoo
Resort Campgrounds Inc,ChIJrZmK3FBGw4ARmckV3dFei0o
Glen Eden Nudist Resort,ChIJ77SctuW93IARthm_LO4pSfw
Big Bear Mountain Resort,ChIJPUqm3E21xIARO2IaB6oJkMg
Golden Shore Rv Resort,ChIJu0kqiDMx3YAR0EESJY3Tak8
Diamond Resorts,ChIJCwCi86rY3IARIk14c3HHpgQ
Glen Eden Sun Club,ChIJYV_Wo-W93IAR_ordBELuE30
Sandals,chijy6qdtfpvwoarywwoda7zhds
Virtual Snow @ Mountain High Resort,chijyuwelaixw4ard6q0ggyns8a
Marriott,chijvzklf_3x3iar7d4cb7j3nz8
Mount Baldy Ski Lift,chij0fycrm8-w4arcykws6prtum
National Car Rental,ChIJ1cxFbNzX3IARIkGqb9EF7II
Minnie & Friends - Breakfast in the Park,ChIJq6rqtdbX3IARHY3oRVjA7po
Bonelli Bluffs RV Park and Campground,ChIJFx0pyXEvw4ARbezJkjI841k
KOA Center,ChIJhxacx5y4woARhmK-7wTR-4c
Team Disney Anaheim,ChIJt7sXfNPX3IAR2693LAWuMxk
Pechanga Santa Ana Bus Pickup,ChIJtVIK4rHZ3IAR7hdggFZT78Q
Pechanga Seal Beach Bus Pickup,ChIJg3Vdoqwv3YARxQySKyJCRB4
Pechanga Bell Gardens Bus Pickup,ChIJHZ_EcYHOwoARNzQcP5aUihw
Pechanga Leisure World Bus Pickup,ChIJ39x5m7kv3YARfU3IEk5_rPk
Pechanga Downey Bus Picup,ChIJo3AHn-vNwoARRPDPhLH0JFc
Four Seasons,ChIJd6s-wRor3YARLA6G-yJviOA
Golden Shore RV Park - Lot #4,ChIJBdd08jMx3YARhL4X9eS_8_w
BBMR Uniforms and Purchasing Parking Lot,ChIJ8-uvN3S0xIARQKVN_1-RrOA
"California Welcome Center - Ontario, California",ChIJq0sSRn81w4ARBMnKijivTzY
Paseos at Ontario,ChIJsx-T0Kw1w4ARH0TsUDPuNOY
Fallbrook Country Inn,ChIJjVq5NbF-3IAR22MHeWwwTZo
Rodeway Inn Fallbrook Downtown,ChIJVQGdfbN-3IAR7OLDrTFqEJ8
Quality Inn Fallbrook I-15,ChIJJaVUWpuH24AR664PAShyEko
Sandra D's Country B&B,ChIJ13Rrl9F43IAR3h5pyaMmpcE
Avocado Wine Country Estate,ChIJ35wPaOt43IARRelgkyJ25MI
Roadies Hideaway,ChIJO83Eg_2H24ARZTFXTCERdw4
Best Western Coyote Point Inn,ChIJZ82XlNqdj4ARIE77pO91t9k
Hillsdale Inn,ChIJ0wl6mR-fj4ARAsn99aOHqoo
Residence Inn San Francisco Airport/San Mateo,ChIJtxJmrdyej4ARNhn-PKX1gCo
America's Best Value Inn San Mateo/San Francisco,ChIJP8v8Vdadj4ARxzt2_zjn-1E
Red Roof PLUS+ San Francisco Airport,ChIJPf9ixI6dj4ARs0qx5DmYWL8
Hotel Belmont,ChIJr0m9lkafj4AR0n7WIo-KpCM
Los Prados Hotel - San Francisco Peninsula / SFO Airport Area,ChIJJT1gWiCfj4ARA6t2v8iw66Q
Coxhead House,chijvvv18n-dj4arprqhjjh5roa
Hampton Inn Riverside Downtown,ChIJ_QGI9mKx3IARjc5KiZSrSD4
Courtyard Riverside UCR/Moreno Valley Area,ChIJRat1EDyu3IARzS4ACbffVZg
Marriott Riverside at the Convention Center,ChIJj6fzgm2v3IARBYcSdv3_234
Thunderbird Lodge,ChIJia6kPeCx3IARNH_3WLJZdak
Dynasty Suites Hotel,ChIJNdvSFj-u3IAR0O1wR9k6TbQ
Hampton Inn & Suites Moreno Valley,ChIJ353Lclav3IARrnlKJhTdMyk
La Quinta Inn & Suites by Wyndham Moreno Valley,ChIJy8yJuamo3IAR03Z2q_90tzE
Rodeway Inn,ChIJt3xjUcWx3IARWzeXC3detZM
Simply Home Inn & Suites Riverside / Corona East,ChIJjZKfdMuw3IARUpZlX6MNUQI
Econo Lodge Inn & Suites Riverside - Corona,ChIJG7u--0C33IARex86gqZFcdw
Ingrid's House,ChIJRdrxvQGl3IAR2ooUI94WWyU
Garden Inn,ChIJWUWWmsWw3IARgtx5HdvgCZs
Days inn by wyndham riverside,chijbyfnuuw33iarpsptrdvkz2s
American Inn,ChIJ1e9tAkG33IARD0D7dkrtA9E
Comfort Suites Near City Of Industry - Los Angeles,ChIJya5fmmzWwoARuGtlsFWMIPE
Grand Park Inn,ChIJZ3hbX6fXwoARAeZ7S-ADms0
Budget Inn La Puente,ChIJawvFATjWwoARFaJQW_ZxrEQ
Industry Inn,ChIJq-TsXuHWwoARTTlNiTWMaOI
Covina Motel,ChIJ25zIyMXXwoARqc-9Vz6yRh8
Walnut Inn & Suites,ChIJizP0UsXXwoARWDjRqj_jRJ4
Aristocrat Motel,ChIJbQirdxPXwoARHWzGvWdyFn0
"Motel 6 Baldwin Park, CA - Los Angeles",ChIJY-azvKTXwoAREbkc7S3qow8
Wayside Motel,ChIJFe1NS8XXwoARY_A9RCrx3bU
Le Blanc Inn & Suites,ChIJ__9PdLbQwoARcx5Q0BX4xKk
"Motel 6 El Monte, CA - Los Angeles",ChIJH7fsM7DQwoAR5ekmfnBeWkA
Prince Inn Motel,ChIJRxhteQHXwoARxNoDRlg-RnA
Royal Knight Motel,ChIJwTZ-lw3XwoARbJvbN5uAWWM
Valley Inn,ChIJjS8dZiTXwoARNclfGAEAxHA
Aqua Inn Motel,ChIJGW1wt0rXwoARSQO2S4rL55c
Troy Motel,ChIJy8FNfLfQwoARiVD8sSF5DvU
New Star Inn. El Monte - Los Angeles,ChIJH39SarTQwoARwbKDyfgrNfE
Carriage Inn Manor,ChIJLQF1kXPWwoARsc9E7MFLt50
All 8 Motel,ChIJcyIrgdcnw4AR0uK2siw4kHI
Evergreen Inn,ChIJ35D_epEow4ARU9xblh1s2nY
20th Century Motor Lodge,ChIJvUyiTM0nw4ARoYEnNWu8TPo
SureStay By Best Western Buena Park Anaheim,ChIJWylBs_Qr3YARQseXs_r_xKY
Fairfield Inn & Suites Anaheim North/Buena Park,ChIJTenTEuor3YARIOEJrPPBmzs
Travelodge by Wyndham Buena Park,ChIJAeI2Jb4r3YARajfUqOX8buQ
Westward Wagon Inn Buena Park,ChIJMTVeFBUp3YARW9QLTQD3Tvs
Hampton Inn & Suites Buena Park,ChIJi6izvRsr3YARTe_QOSIdqwY
Apartment,ChIJ-5GyLNDe3IARTHK32IypJz0
Ski Time Square by Mountain Resorts,ChIJ-5GyLNDe3IARKgFqrVp1pfk
Tropical Resort Setting,ChIJEdDb00rMwoARboi0KSo9uKk
"Motel 6 Anaheim, CA - Buena Park",chijirlkt2op3yarwesucljz2tc
Cajun Resort,ChIJbe8XwnLIwoAR3_-zq61r7nQ
SpringHill Suites by Marriott Anaheim Maingate,ChIJcyO7NdUp3YARoVWqu2KJFvw
Adventure Tower,ChIJHQOvRigo3YAR2q8v7fd1toM
Days Inn by Wyndham Anaheim West,ChIJz6OJItXX3IARl8n0S1DGnpU
Del Sol Inn,ChIJoYVz0drX3IARomc3cDxtg9E
"Motel 6 Anaheim, CA - Convention Center",ChIJMzn8Ab3X3IARgseWIMpxaEQ
Ayres Hotel Anaheim,ChIJP9_HKJ7X3IARjwyndyRZmqE
Anaheim Discovery Inn & Suites At The Park,ChIJFd5TUCco3YAR1PTwlSD2ZlA
Ramada Plaza by Wyndham Garden Grove/Anaheim South,ChIJ4_PaynAo3YARPnz7I0r3Z1s
Motel Moonlight,ChIJ2zd0QRUp3YARXajhL5ZzIVg
Residence Inn Tustin Orange County,ChIJBfSHu1fZ3IARYFR-j89Dugc
Hilton Long Beach,ChIJl7goNDQx3YARdBAqcLFLe94
The Hotel Fullerton Anaheim,ChIJB67ZFwjX3IARSPYXCZxNm24
Hilton Irvine-Orange County-Airport,ChIJkV5eRfHe3IAR6Cs5dv_0vNw
Hilton Orange County/Costa Mesa,ChIJN5K5sRjf3IAR4zO4iihUdC4
Candy Cane Inn,ChIJz02YhdzX3IARKBfdrkWk9gg
Super 8 by Wyndham Anaheim/Disneyland Drive,ChIJd_r0wirW3IARjatuul5CF8w
Los Coyotes Country Club,ChIJGQthGqor3YARwZZeeRw74a8
Howard Johnson by Wyndham Orange Hotel & Suites,ChIJF-IJk1LX3IARHf1ZF8GpMrU
SureStay By Best Western Chowchilla Yosemite,ChIJp9sCpEf_k4ARfx9WjnmiDlM
Days Inn by Wyndham Chowchilla Gateway to Yosemite,ChIJL2qxwyj8k4ARl3vuu59XmSc
Americas Best Value Inn & Suites Madera,ChIJtw1jjkkIlIAREOzYLhUS3s0
Gateway Inn,ChIJLUEWLecLlIARCBZSNHtbQBY
SpringHill Suites Madera,ChIJaZEuCpMMlIARIYnU2iJj9Rg
TownePlace Suites Merced,ChIJmYjaeOhDkYARGkCVOWM78Sk
Hampton Inn & Suites Merced,ChIJV_Y09UVDkYARkawlJMi_U7Y
Ramada Merced,ChIJ4f3TIERDkYARKopGjDZ01e8
Arena RV Park,ChIJf05zTyb8k4AR_XE_JSWhGa4
"Motel 6 Hesperia, CA - West Main Street - I-15",ChIJO9uMCEJow4ARBXPBh6n99Mo
Cajon Pass Inn,ChIJ5W1SHh8Vw4AR0VuhKwUgn_0
Desert Willow RV Resort,ChIJp1f380Jow4ARdt8EvI1U9BY
Oak Hill RV Village,ChIJ4cpKNT9Cw4ARJBIUUzA5wAE
Crest Lodge Historic Mountain Inn,ChIJmwgF-r9Qw4ARp5r3yfFjVm8
LAKE ARROWHEAD VILLAS,ChIJEUzRYy5Xw4ARU6BDHY96hwM
Chateau Bernina,ChIJAQCkIpdXw4AR0VnHBTH4Rh0
Grass Valley Lodge,ChIJw5nnPZ9Xw4ARyEbWIOXYkio
UCLA Lake Arrowhead Lodge,ChIJSyWSCuhXw4ARsHKTdUVaitw
Diamond Crown Cigar Lounge,ChIJcVSHlTnpj4AR3O05Q9ag38I
Simply Fondue,ChIJSdEZeZ_nj4AR3lDSHXgRvrc
Players Restaurant,ChIJAcnbqw7sj4AR5f2FIZXSJ6M
My Detox Lounge,ChIJm5F2W57nj4ARbzP8KjX8pwk
Rodeway Inn,ChIJk0eVhMR3hYARmRdwzyKtT-8
Home Suite Home - Remodeled - Clean & Private,ChIJVVVBPr93hYARIR4oMyodvFI
Travel Inn,ChIJVVVVVZVyhYAR04yvdDkqLZc
