name,place_id
Mot Önskat Läge,ChIJY3tAfbRvRUYR4g7EFZniPxw
Samtalsrummet i Uddevalla,ChIJu1psneIPRUYRGFDJVZsbCmU
Frt Hundfys,ChIJVVVxXw4PRUYRiYnytpr6dI4
Pausfrid,ChIJrXZfQqOnWkYRoucLN-xVbVI
Float64,ChIJyUBoAYVuHC8RE3g6lQsnOw0
Svetech,ChIJmwJJGLvG54oR5HiXZGqgXyA
Claw.se,ChIJNf1SteRiDqIRsJr4JwuFiZE
Smartmeny,ChIJa5V7q0r1T0YRkmm0hHvTX1E
Vibe Reserva,ChIJM7-OojL1T0YRQ8ht_zQsEKc
nc,ChIJKbiRStf2F2cRvlStiNVX0aU
ReadyCMS,ChIJHy_SAV7a5wgRZTpplrpQhbU
Grit Scales AB,ChIJGaRYtTz1T0YRQNDe7Pp6tkE
Hjärnet AB,ChIJSU7P4UcdqqcRA3rrj5F5jOw
DefaultAI,ChIJVxKgyhH1T0YRC1xrZoxLSAM
Freelancer,ChIJeeEXglSLT0YRnTSbyBd9tmo
Packit Code (software company in Gothenburg),ChIJoeMzVpgxtkMR8K8NBvOcTwo
Spinalo AB - Journalsystem,ChIJ-5fJh1P1T0YRzoEETDgnVhc
Software By Quokka,ChIJvcw_QjPQFWwRijqaWg83YIA
Software AG Sweden AB,ChIJ83Bd1mXzT0YR1aejNIy-cGo
Migbean Technologies AB,ChIJYYb74vpfRUYR02ECRBwCthM
JMA,ChIJG7Jo5Bf5dGER-MicryGjj54
Knowit Swedspot AB,ChIJdYM2mYz3nKgRcMWQ9yeLwKY
Fiive,ChIJxXn64xYmYykRfNi32nfHKKU
Zatsang AB,ChIJ-Z1egC7zT0YRcQqyevXQFEo
daCode Webbyrå Crypto,ChIJScpRgdX1T0YR5nh8H6jtcOI
InnoTact Software,ChIJD2UzCgXxT0YRdvAeM3WXhp4
Asymptotic AI,ChIJe8GZFHn1T0YRL7ZmCGmqqpQ
Bache Consulting,ChIJ25E8QltEhSIRvJjCE0umDpA
Wobot Creative Software AB,ChIJ1aWb-frzT0YRNwMeQ6vHmPU
We Know IT,ChIJLVJVgOPzT0YRZ0JZaLQm5uU
Synova Technology,ChIJb2H2jtW2d6QRgMBDzrvVu2w
Travelonium AB,ChIJKWXEvG1atYkRbZgmoekr4jY
Stigr of Sweden,ChIJTSfKxSh1kogRs-X7ZhnJy7Q
Tebis Scandinavia AB,ChIJrT8TPPr0T0YRaj8Qw777iCo
Voxendal Development AB,ChIJQ-wvohb1T0YR7wr1QFPOgJA
Emway AB,ChIJEffBabH0T0YRl4_NEV-RUuk
Refapp,ChIJlWHDV3nzT0YRRnuAG3BM6WQ
Hexkonst AB,ChIJJU_lBBsJuQgRjU13VXiGoMc
Deft Engineering AB,ChIJQQKZdHzzT0YRcMlQRkjNB44
Cloud Enablers AB,ChIJVVVVVVkWXEYRXI-PfjbmxIg
Acorn Technology AB,ChIJyZnxzmXzT0YR5myXr7ZLFuo
Aditso,ChIJYz6d1H_zT0YRDPBO2aVh4Cw
Antura AB,ChIJXwtfEmbzT0YRnhnRMFAo7bg
SoftOne Sverige AB,ChIJAQAAcILzT0YRtLlbpbElOTg
Opera Software,ChIJVeDMbGbzT0YRxoS1NRS60AM
Luunax Ab,ChIJVVUFr3jzT0YR6d0cyMkGi4w
Novacura AB,ChIJjV29eKHtT0YRme8FWuValgI
nShift,ChIJRQxJtCuw6UMRP0g4Hgr5WlA
Inly,ChIJ1ykwNXnzT0YRGtKD0nl_l7s
Bentrend,ChIJNVH9vZ_zT0YR36AUtant3Ig
Concredo,ChIJg3Nwkdj0T0YR1ICKK7V8d5M
NTI Sweden AB,ChIJF73CWVqNT0YRZNXWPTxk_vU
Antwork AB,ChIJS5wd97h3X0YRpdJYLS8RBJ8
Bit Addict,ChIJk1Rn0LXzT0YR9ZDMukhiPm8
Software by QUOKKA AB,ChIJ435yXW3zT0YRSj5YxfBqahg
happybits :),ChIJk8LC2EDzT0YR_yn17TooDy0
Netigrate AB,ChIJNwea_LrzT0YRWNTVmTWQirY
Smartsmiling AB,ChIJK3a0iEKNT0YRVqVNGuF-bOk
IFS Gothenburg,ChIJsXL5hunyT0YRIJLDD8STsIE
Bolagskompassen AB,ChIJq6qqmnrzT0YRgJ-bBySINDw
Bisoft,ChIJyZ8K9XRe52MRNQGwwc7cBt4
QBIS Business Systems,ChIJ8ZMgoYHzT0YRDFa0c_zzn0E
ANSYS Sweden,ChIJ70pg-3_zT0YR1TW5ZTWuQK8
Jitea AB,ChIJoRUNVnD0T0YRFxbj7HM5uQU
Sigma Technology Group,ChIJ178gsVrzT0YRRsDPzyO8tn8
Parametric Solutions,ChIJ-4ljmirzT0YRQ6JEytSOIHY
We App Göteborg AB,ChIJqftSRULzT0YRkXFxuQ6GIzo
BlazeUpLeads,ChIJyVZGs_f1T0YRVP6SAC4-OqU
Test,ChIJ_z1rkZTzT0YRhR-uoxSGHks
Lingon i Korg Software Creations,ChIJ0wv1vILzT0YRiWVp95WgLNg
Sunnerek Works,ChIJvdLyZbX1T0YRVMuIcoLMVXo
SpeedLedger AB,ChIJBV9ljWPzT0YR1cjmbVmcfYk
WirelessCar,ChIJCVqeqFrzT0YRc5vtfXE-3Uw
Annevo AB,ChIJTw21z2XzT0YRhZRSqYLRZtU
Quality Think Göteborg AB,ChIJiZ4wklLzT0YRvzwzd42Tank
Ongoing,ChIJB4-cY5nzT0YRDH7tJDis7y8
SOTI,ChIJY95Fh1PzT0YRR-y544UgRWg
Avinode Group,ChIJ67Udi3zzT0YReT0vBYYHHhY
CodeKick AB,ChIJ____e0HzT0YRFdA5_FXUcuE
InRule AB,ChIJa2MqsmjzT0YRGqgjqb5hLyc
Hypergene,ChIJVVFqEmXzT0YR3zqVwv1ljbs
CANEA Partner Group AB,ChIJQTeNbmfzT0YRTskPcAZbktk
Excelspecialisten XLS AB,ChIJ3bYgxILzT0YRmTcSuL3Zyls
Solidify,ChIJq6r2FWXzT0YRBhrf_ydCsyc
Mercur Solutions AB,ChIJcYIUdL3zT0YRLk6N6qH3iag
Diadrom Systems AB,ChIJBaSn_0PzT0YRsF9WMnwOlA8
ImBox,ChIJW3gaimzzT0YRpallak0GHHY
Bygglet AB,ChIJ5350CmXzT0YRUSmO5f6Ry7E
Allevi AB,ChIJ-dgPKWvzT0YRYX5WAb6-r7I
Blue Mobile Systems AB,ChIJJ87sy1vzT0YRMcOuhvTLGJk
Epical Sweden AB,ChIJXzOinFrzT0YRWbdtoIw43Is
Jeeves Information Systems AB,ChIJhW8K4UPzT0YRDd79pd6k1cE
Bitimprove AB,ChIJV8Og_NxgRUYRnJohi2VjhyI
Infosoft AB,ChIJf_RqyJdgRUYRYf8W8pRkFqc
IFLAI,ChIJdwUizmEvfWARHLjyYdToV84
Jaicom AB,ChIJVVVVVfRgRUYRPTS17qpO24I
Capture Visualisation AB,ChIJna7JhkL5T0YRkXULW6-SYb0
Flame Soft AB,ChIJBeag2rWMT0YR1jzl26Y6TNA
Syncify AB,ChIJPQTPXxXxT0YRf_QQvOIzufA
Evorio,ChIJwxAQ_PdhRUYRGc6vGfVh5I4
Cipherstone Technologies AB,ChIJ1XuGzQReRUYRL1T4jhGv3zM
PAXml,ChIJ_c-GJ4RSRUYRxOkmJ7FOhjY
Byte Factory,ChIJ34nTaKBSRUYR32WZj4xWw20
Ceicer IT,ChIJfam_gF9WRUYRdRnX7KS2mrg
Vince Sweden,ChIJkVsAczoyUkYRzjJXmFDiuMc
Me Analytics AB / LoopMe,ChIJAwZK1wzzT0YRzh1SQVy5C2M
Eliq,ChIJ6Z3m-HPzT0YRbc-GtMLAI2w
Evolve Technology Sweden AB,ChIJBQXVp2XzT0YRESzx0bxCCq8
Findex,ChIJlbRftvzzT0YRhOUg5V0p__M
AmpliFlow,ChIJ_blwFprzT0YRCv11FOJcO74
VenPax IT,ChIJS9Rol_o9RUYRqO5EiKkKcVU
MSC Software Sweden AB,ChIJbYbTGiSNT0YRkjC_oAYaJaw
Alfasoft AB,ChIJgR7132XzT0YRmNSCOVa2-5w
CheckPeek,ChIJ6waelJLzT0YRxZ3c5vHHH8o
Meltwater,ChIJVVVVRV3zT0YRzIGJTBUgGDE
Amply (Amply Technology Sweden AB),ChIJRdP131zzT0YRqXubODxQh6c
eddbee group AB,ChIJ6dTHhuHzT0YRfwjvgS1U1ZU
LTGM Studio,ChIJHbmDOLIDW0YRI8t5zgl3H7o
5 Monkeys Agency AB,ChIJOQQNJ33zT0YRDlFRJYbv1Ak
Ava Monitoring,ChIJdzmFW4LzT0YRyAlKl985FNY
Christer Johansson,ChIJ33whvUZuRUYRkh70h4MYlaE
Raptor Creations,ChIJIzcZWCBuRUYRLO3utK_fv-0
Monocl,ChIJSabeVGbzT0YRjN6iR954gB4
Carmenta Geospatial Technologies AB,ChIJYzvnN2HzT0YRwJGij2vVxHs
CallMaker,ChIJDZzsnLfzT0YRWxbFdxJGawo
Hostek AB,ChIJk0EXcxb1T0YRaAziyWul5KM
worldtinysolutions.com,ChIJqwr73_Q9RUYRm7tPjiOd7oM
Ixit AB,ChIJ2-BGfvc8RUYRCLn6eNBDSeQ
Gotit,ChIJaalOAETzT0YR6WLVxW0TnIM
PINI Sverige AB,ChIJm67H2xbUEaIRHXrnUPU_C0o
MGNation,ChIJH38rB-19UEYROZaL-YcUJi8
Rocketmade Productions AB,ChIJJ75uvG-FWkYRK_EvyUUhyV4
OT Dev,ChIJfSOJ7G785m8RieAkEfnP_sY
Ecopilot AB,ChIJCdlXkFenWkYResY3zYuztAc
Adopteq AB,ChIJt1nyV7ChWkYRCIfcOT8SP0o
Code Combinations AB,ChIJAzVlHLWgWkYR_w5K7foHmMs
Redpro AB,ChIJ3xMtf93AUEYR1NbJkjH61ew
AP&T,ChIJtxE6XSV7UEYRt6sALYJ7qME
Logosoft AB,ChIJ1914kV2LUEYR2T2AlCuNdkg
Pgren Design & Konsult AB,ChIJ5TncVwGSUEYRrgNaDgJrLoc
IGEMS AB,ChIJq6qqqnmnWkYRUaZg3j5a6BU
Systembyrån AB,ChIJNyb4szMIUEYRRwCKysFCmiI
Digital Arkitekts Sverige AB,ChIJ2cQKdgKhWkYRW5a96b8prak
Matpriskollen Sverige AB,ChIJyzISyMPOUUYRMHOdIsnTWW8
Quantum Gnomes - AI Apps & Code Audits,ChIJ0VHaK30bUEYRQVF7BvjDPdc
Odd Office AB,ChIJKb1MGIotUEYRrOvRBpWSa9E
Kaddio AB,ChIJcwA0sEcaUEYR9tqCcze7Vzc
Mass Marketing Software AB,ChIJq6xWnZ8hUEYR3UatMr6o_JY
Navipro AB,ChIJ2-mpHa6gWkYRD_gftI5K_UE
Andell Software,ChIJeQ_B1x5tWkYRljLPuhzDiFg
Centiro Solutions AB,ChIJ9cldBjgIUEYRqln1Ato96ts
RTIM Systems,ChIJMywDTCDaOKwRfMrQw0M8BBg
Ekerit AB,ChIJp3ge7yDBUEYRvJrLLIBI7H4
pop-soft,ChIJVVV5ru5tWkYRn3_l7r4RtVo
Developia AB,ChIJY3kWre5tWkYRO-XarIdWGTo
Creative Crafts Solutions,ChIJ62MLc6GdWkYRL1Xrd-ARN6s
Evolution Commerce AB,ChIJhxip45KhWkYRlBkekJ5cGAI
Exonor Technologies Ab,ChIJL7K-tOptWkYREUnvfkN82Bk
FAST2,ChIJAQAAQJ3zT0YRXffd_mX9c4w
Devies,ChIJp21H-HDzT0YR9d2h74f_yiE
Wiggle,ChIJGxu1XGz1T0YRHyQ8HMHbbZ0
Mobilityguard AB,ChIJq6qqqkb2T0YRs3HKdJP-Vx4
EDR & Medeso AB,ChIJY20SQILzT0YRCN3XiNXttgw
Moxiam,ChIJzX53FXzzT0YRVP7k9UAkpkU
Systemite AB,ChIJMXlcGIDzT0YRA5FufrTWQak
Domitor Consulting AB,ChIJeQDkla6gWkYRDM_74YJJFFw
ROSSAKER AB,ChIJIah9VAvzT0YRPpg-fuhoK30
Simonsoft Nordic AB,ChIJASNo1ovyT0YRqLmCi0sBe_g
Xtellus AB,ChIJAQAAcILzT0YRx-W8ur0AnTE
Kabloi,ChIJKcGOpoXzT0YRDkol9D5wzo0
Administrativ Mjukvara AB AMAB,ChIJDUle5IryT0YRvtalM-o4Tck
Eon Development AB,ChIJE9J9RonyT0YR93ZlvO7V0wQ
Powel AB,ChIJ47TP-oryT0YRQwBdmyqpLDA
Bridgeway AB,ChIJrxkmo4btT0YRrxJQ0kcoZlw
Deverything,ChIJxxzmGnHzT0YRrEU75J5d4M4
Mediamotor,ChIJR2pYLp3zT0YR5Lvijio1OLY
EVERDRONE AB,ChIJk9uoBE6KT0YRkb2taJqyL6k
Blit AB,ChIJ38Qo83_oT0YR1UrsHaXQjSc
MEDC AB,ChIJXSfBgb_yT0YRdcfcyKR57HA
Allti Consulting,ChIJp7vmQYzxF6ARPAmk1YNAIwM
Agnitum Information Technologies AB,ChIJwSqrlWryT0YRze00YWxc-g0
Proxio Systems AB,ChIJt3pihvrwT0YRMLwfSToC3GY
Currysoft Games,ChIJGY6mUM3tT0YRSID0c50K0OY
EnFission,ChIJMQsPofTCO4wR2xArWF4v0ws
ADVAITH Software Consulting AB,ChIJMS54orb-_Y4RhJzV0WLfUHU
TRAKK,ChIJAQCs_6jzT0YRrqzNVea4RT4
BelayIT AB,ChIJ3WJ2tootnC4RlREVJRvm5mw
Jeppsson CAD Center AB,ChIJHenDgb_yT0YRNMxdQ_QKNWc
Appsight Solutions,ChIJRydPPnBj-oARIZmIdKwGPds
Inköpsassistenten Sverige AB,ChIJhTN6KEFYBgQRixOkzZVfkqQ
Avtalsbanken Sverige AB,ChIJrV4uYejyT0YR5mVLJ03614A
Fujitsu Sweden AB,ChIJq6JTCmryT0YRtcbJ1jgI9Ss
Arccore AB,ChIJa9iUO4nyT0YRjGp1cLDXisk
Agenor Information System AB,ChIJOxkqBK_zT0YRG3OBKyr03VA
Spark Vision,ChIJMWuXAELyT0YRPaL2mT-bB68
Verimation AB,ChIJwbC4kXSfRUYRfcHJ2BT9mxs
Soft Design RTS AB,ChIJJzdW2MToT0YRY3DCTi7tjQY
NOKMI Media & IT AB,ChIJm7IPMu3zT0YRz0Ph_Qf0opU
COSMO CONSULT Göteborg,ChIJhRH-qHjzT0YRCjCUsDMRZIk
Aareon Sverige AB,ChIJ0_XFfMnzT0YRvviOnbXVM_8
Daralabs AB,ChIJ__8_tujyT0YR4XOhF7IM3Xg
AiQu,ChIJAZjIcwHzT0YR-9HzW8Lu4uM
Dose Medbox International AB,ChIJr123pYzzT0YRfHptN6kzDDQ
DANIEL OSKARSSON AB,ChIJHcOJ-C0CW0YRKd2szB0xl0Q
HCLTech Sweden,ChIJWyUUWoMDW0YREvfcxCQkxLY
CodeDevotion AB,ChIJ4bsaPMgDW0YRI8XszrLj3Zo
Farsight Tech Nordic AB,ChIJ-Yojfe3orkERqYYnYKSw9DI
WooCode Skövde,ChIJfxj649IDW0YRDdu4s_PWuV4
EASCE,ChIJK_rjgtcDW0YR_lLDXoViBNY
Aptic Aktiebolag,ChIJqRS9TkkCW0YRMNvQJ95S5cM
iFinity Hub IT Solutions,ChIJDWVo7M4DW0YRk89YhbryK0Y
Bally's Interactive Skövde,ChIJ_f8rVDcCW0YRnBJLLslrIOc
Stunlock Studios AB,ChIJtRauCVQDW0YRxvshqjRNT04
Zcooly,ChIJW6Wg_t0DW0YR7KcvUga4xHY
Pocapp Studios AB,ChIJARUZ8i0CW0YRvz9NU-jBmpk
WeBringCode AB,ChIJF0ckPkEz6qIR3SKl7746yCU
Simumatik,ChIJ1TbqKaIDW0YRwvf8D2orLfg
Evoma AB,ChIJWYwBtp4DW0YR2HuqfSaRyIs
VinPaySys AB,ChIJVVVVVYABW0YR4Zzxhhepwr0
Produktkollen AB,ChIJaVuVNjcCW0YRWxJfECWUv-I
Xenolith AB,ChIJ73nBBAcDW0YRUcIa5I0rNDs
Luminary Interactive,ChIJXfs_DEMDW0YR3J1BiUScTQw
Nordcom Group Inc.,ChIJ9ZCmg3nDREYR_dXXo5V8GDA
Svenk Coding Company AB,ChIJZVNsUfsPaEYRgPgJ4ymar84
Efficture,ChIJVbrvbsoJQ0YRpsehEM86oh4
PK Data AB,ChIJg5448kX7REYR0gkkdNDtclk
Marmol Software Ab,ChIJ7zJyNTyjREYR8dKecjFvmjk
Workflow it Mölnlycke AB,ChIJT82jgVPxT0YRAw2fvKH3Rhw
Mountain Meadow Games,ChIJ9Z93RMekoQgR5y0-Wbv3_OQ
allergivaccination.se,ChIJq6o6TLjoT0YRkjP9S0uZcfs
Pagero,ChIJadchImfzT0YRunZiiG1X-eE
Wikona AB,ChIJLedEbkffT0YR8ZcPdnd5W94
Gramtec Innovation,ChIJ-wrhVXcaUEYRs574SWcgkVY
HerbertNathan & Co AB,ChIJL255_vXwT0YRy514t5xplDM
Itiden AB,ChIJf3wEnWXzT0YRJcX9Tj-f6WA
Bimjay,ChIJqQBFlf35T0YRVsyqKOVzqj0
CodeIT AB,ChIJHcoVT8rzT0YRA--98DZonG0
Goozo,ChIJdRbds2XzT0YRBq_NfjyaIdQ
Vehco AB,ChIJWQI3FbvzT0YRYPwwiCY1cbw
Angebrand Software AB,ChIJ_0UTsKvvT0YRAThO2ZmAw_k
FuturaAB,ChIJ55z0BeHtT0YRyKVsSBjYSEE
Finncont AB,ChIJMzMUZLntT0YRw_SHRbiwVJY
Software & Logistic Solutions Nordic AB - softlogs.net,ChIJ0U2SomerQ0YRJo3G4-ljhYM
IUS innovation AB,ChIJByh_8C0CW0YRR7jT09p-b14
Apper Systems,ChIJw1gfjWXzT0YRTaNrEAg109M
Sandvine Sweden AB,ChIJa9TwPs4rUEYRfjEj7aPnXAE
Nitto Scandinavia,ChIJg1_eGqXvT0YRo9PuvXt31Ck
Capslock AB,ChIJ9zrgN9ErUEYR2fYjhVu8kVQ
Bosonic AB,ChIJQdK4O87RT0YRhdMkNZV13i8
The Product Data Intelligence Company,ChIJAQBQECSNT0YRoQcnwnmgkug
Jobbile AB,ChIJeSQu6Fr-T0YRUBxJvF1rDv0
Largo Innova AB,ChIJn1sxasjoT0YRjjmCcQTzWiE
Kiona Sweden AB,ChIJ5S8mTLjoT0YRcN76VFG4n44
ENIT AB,ChIJRfbJdvGCX0YRT-hRNvgUp5M
Causam AB,ChIJG0xyn230T0YR1ynekl9WrL4
Xnix,ChIJc-pgtqnzT0YRAHh5k4n5E-Q
Flourish,ChIJHcWv6DrzT0YR4RxdPGVG7TU
Dittcloud,ChIJAQDQWiHyT0YRrgDAdUCFKzQ
MyGizmo AB,ChIJ25scqeDzT0YRRGveLqUKqXY
Smart Solutions Sverige AB,ChIJnwB0UmT1T0YR_OOLlPNugek
Specter AB,ChIJ2QyqC1Z4RUYR3k0i0yWSHLQ
Coffee Stain Studios,ChIJAQAAwEYCW0YR1pzRbkpBfKg
Dokad Software AB,ChIJq6qqqmrwWkYRoJAWjGjcM-E
Webbrik,ChIJ_RGTCZy2WkYRcr6j5-CID0c
HiCore Systems AB,ChIJqw7iBRVhRUYRp5Uf8FGXhRU
Keylogic AB,ChIJm6oIGuFgRUYR-arMhAm3Qsw
Strusoft AB,ChIJ2yGXsuvyT0YRIb2q7I6ZpLs
Ebrinktech,ChIJa1MddmFDpqYR_PrS78fHRas
Interezza AB,ChIJpTqqLAlhRUYRWjOMXP4Gc3E
Frostcode AB,ChIJvcy8C_lOOIcR1CcyTOMPn48
Eurocode Software AB,ChIJq6qqqrX2T0YREUa2s3Rih_Y
Slazmaz,ChIJ59JutEmPT0YRVc8wC9xCfCw
StromTech Sweden AB,ChIJ1eVg41mPT0YRWm1c9nsT-2g
Table and Menu,ChIJKTf5IMEdxgQRt4MvYYxUi-A
Keyless Go,ChIJg54qcw2LT0YRBs_N2E6Livc
Microbot,ChIJebqLcq_zT0YR2KxKNmJ8TDY
Conzeon AB,ChIJi8guKnaNT0YREURhzjx-UWw
Elecosoft Consultec AB,ChIJWbsYrUHzT0YRfDpkNp0o2fE
Norteksol HB,ChIJwWiZ0l6LT0YRDI4Up03KHkg
Cutobe AB,ChIJCd8gzfCLT0YRnvWVBXMY2Zo
Block21 AB,ChIJWaGEU27zT0YRrR9Vux3QSpE
Kidpilot AB,ChIJy0Re2GnzT0YRAus2HbCZcVo
Tibco Software AB,ChIJhW8K4UPzT0YRTU7YgC65rho
Scandoc Administrativ Logistik AB,ChIJ27Ys2kPzT0YRPuOh7Ysb2fs
Mbedit Solutions AB,ChIJq6qqek3zT0YRtbllER5a2OA
Pathos Interactive AB,ChIJXVjPvVHzT0YR1CuVtdaKu4I
VPhish,ChIJEzaeIVvzT0YRh1HNGbri2M8
Blue Tech AB,ChIJhxxFOFLzT0YRlyGtG3vTNoM
DirSys AB,ChIJVVVVFQvzT0YRw589vnclOmw
Gaddea Group AB,ChIJAQAAkKGMT0YRMoe0MesTU98
Trackntrace Svenska AB,ChIJsw7mS8yMT0YRMHA2W2-78XQ
Ärendehanteraren Ourea,ChIJ1XABOnXzT0YR-qI5vL4CuA8
Infor (Sweden) AB,ChIJn755YYLzT0YRpqkVppJTxQk
Svenska Virtuella System AB,ChIJK8VJ9TbzT0YRJXy0ngCjLcg
RT-Labs AB,ChIJVZbedUbzT0YRQ-Xe3I7DquI
Happy at Work,ChIJCRDvJdUjV0YRC2bOxkOFclw
Carry Castle,ChIJZ3sC5aXzT0YRkBx1GFXXS7I
Probillo,ChIJq991sh_zT0YRTS9muoVBVls
UCS Mindbite AB,ChIJlypiEyvzT0YReC96Akef_nk
PDF-XChange Sverige,ChIJAQBQECSNT0YRye1OkhEl5So
Loopon,ChIJhRH-qHjzT0YR0OZpuhYhEdk
SolidEngineer AB,ChIJ817QLFrzT0YRsEqzYBNX5yI
doWhile,ChIJAQDAsVrzT0YRvuUhiVfYCG4
DataPartner i Göteborg AB,ChIJ0zDpRXrzT0YRg2rBzEpWVTs
India Point AB,ChIJRQodttrzT0YRvj-N8WMcoXk
Sharpmind Digitalbyrå,ChIJwVQEiET0T0YRTtXAEUli7h4
Adstate AB,ChIJUVsOy0PzT0YRG8h3ua-H-g8
"Turck Vilant Systems Oy, Finland Filial",ChIJIQRhGODzT0YRbTVdM6rRrT4
Bizbitz Technologies AB,ChIJaaQDBmXzT0YR1kFVq_1IhjI
Soupmasters,ChIJcfa4HevzT0YRcm5V3M8_3hs
Qualisys,ChIJP2iLbmfzT0YRAlEbmiwjwuo
DB24 AB,ChIJ2f34SWo26W8RhYF3StdU28Q
Enhanced Work Nordic AB (Wemble),ChIJF03rJObzT0YR70kIY3Jak-Y
Modelon AB,ChIJ9X6VqlvzT0YRECD8vtU0BVs
NetClean Technologies,ChIJYTMkq0bzT0YRz6lenBwv6Ek
WordFinder Software International AB,ChIJ_zuMfbHzT0YRr5ku10rb6YA
Remente,ChIJr7AI8n_zT0YRp_QQSMbce8w
Planima AB,ChIJqxOzu2X0T0YROsKgtPH5GZg
Luxoft Sweden,ChIJlxvRmFydX0YRtXZ9mARY69o
Healthmakers Technologies AB,ChIJl0Tpa3PzT0YRW2dHNuGpY1s
Neverbin AB,ChIJM_UVvFrzT0YRMJdRMuMC4BQ
Spare Labs Inc,ChIJAW05gFrzT0YRlG7BUxuk19M
Bericon Consulting,ChIJqzBSSkG7RUYRHVoWfpLlvZk
Klurio,ChIJzRIVeb4PRUYR5cuN1pFa58Q
Quicker Learning i Sverige AB,ChIJvUaa9_YPRUYRBE5uudwJocs
Ancon AB,ChIJU7KAnMujRUYRy4XyXAqazEI
Tidrapport.app,ChIJeXgHxZqIDCoRUigJxgZrp-k
Myllykoski Software Design,ChIJq57cF7W7RUYR3-IFoelIitA
3D Building Sweden AB,ChIJaQhVgU-1WkYRmy8z7MASnc4
Instant Systems Sweden AB,ChIJKXXf3ZagWkYRB27pid2FIo8
Leadcaller,ChIJ2WgW75dVRUYRu9q5l_Ht_zE
IP Data Group,ChIJHVB0JVWnWkYR-7bu-OlgKIY
Viskan System,ChIJQf0u_qugWkYRqAmqcBaALf8
Pulsen,ChIJZeQueaugWkYRDjsPqLGPB20
BR Voss Ingenjörsfirma AB,ChIJYeSXmrSgWkYRwmhPJFFxbPY
Offitech AB,ChIJX8kvNrKgWkYRJYnEqYE2xgE
Enicon AB,ChIJ_bO5ALwJUEYRjVQJ637OCbc
3DCAD.CAM,ChIJs_XdzItVRUYRWQE720TstsQ
High Tech AB,ChIJlW5TnWCgWkYRLyTXKLcF1B4
Spasiba AB,ChIJt6pGtkDzT0YRbycjiGgVqcU
Captario AB,ChIJc4HQmfzzT0YRSAjip4ohNRk
Siri AB,ChIJ21B0o1rzT0YRpWHdEFIeG6c
Teknik Bibliotek AB,ChIJz9uGrt31T0YRnMarVdEF7-A
CedoVision Technology AB,ChIJzUBx9YLzT0YRQ_Vbjb7vWdk
Rocking Hard AB,ChIJKYgC_a2MT0YR678ahuAf7NQ
Respondify AB,ChIJ83Bd1mXzT0YRAUxtumYvoug
Cognit Consulting AB,ChIJ7aR7NsDyT0YRQpQGybHHuUE
Trimble Solutions Gothenburg AB,ChIJAQAAAOWdX0YR1IM7lBC87MA
Mentor Graphics,ChIJRfJmI1vzT0YRBH8uPxLwzx0
Stage11,ChIJ6Y7czerzT0YR7zRqujcfaAE
Knowit,ChIJwWKwoE88RUYR1-bJHOXav9A
e-TRIBE,ChIJn4GBJnY9RUYRAJRyeDOa5BE
Libitum Sverige AB,ChIJF8qVtIo8RUYR4IX8GpP0IoU
Time Critical Networks AB,ChIJc615D-Q9RUYR6pFwCu6TOVg
Drobe Innovation AB,ChIJ513QTG3XWkYRFp6iV8wh3oc
Easy Trigger AB,ChIJqZntoE88RUYRre8Tu2iVE5Y
Varbi AB,ChIJYyLI9PY8RUYR4NUE2RNOZZE
Trinax AB,ChIJB-ZNnlc8RUYROJagOdxGWNU
Odenity AB,ChIJqZntoE88RUYRN07NZLrDsnw
LogicForge,ChIJRd36klMpW0YRHczBAQEo904
Binar Solutions AB,ChIJx-zytJs8RUYR26N8paPBZQk
Kalender.se Online Sverige AB,ChIJk37osbwoW0YRX_PLfm5hhW0
Jaggu AB,ChIJl_f-pgJNREYRo9AcBMrpA0Y
Vividice Studio,ChIJB5ntoE88RUYReDpiIOfVyJQ
IMAS Group Sweden AB,ChIJO15lOvQSRUYRcZRiVbYU0NA
Techxbirds.company,ChIJeasK2XCfWkYRWGuqSn9C65A
Linguiststream,ChIJ15YnDOqfWkYRI3OSZBwRhOA
SYSTRA AB,ChIJD7Mb3KWgWkYRZet_yLAbRLI
Färgelanda Ridklubb,ChIJffEeHcj8REYR4kzyVkuf_G4
Blekslättens gård,ChIJAR7SAA0eRUYRK27WvzsYp_s
J A Ranch,ChIJKV47kzk_UUYR423L8yKLxWM
Bushcraft-Lodge Amunderöd,ChIJD284X51HREYRZ8C-D1xwjSQ
Sommartorns gård & Hästverksamhet,ChIJfWWzQDAHRUYR-oayjolZfZo
Bjällansås gård,ChIJEebYEoOgRUYRbn-0wxVjqr4
Bärböle svärman färgelanda,ChIJbfs-2cz9REYRfn0G0x32T_E
Billö Ranch,ChIJD1057dl0RUYRvXfC1u28YbM
Torrud Gård,ChIJgctUpZkBRUYRp8-068uolXE
Skjutsebo Persgården,ChIJF80u8XmJUEYRhPZ4YWT1xXY
Västergårdens Lantbruk,ChIJHa7QgtF-UEYR30APrTCVGoU
Stigamo Ranch,ChIJCWOruSx1WkYRf64rVYMs8RY
Djupedals Gård,ChIJr8SKS8qjRUYREAPUA9438Pw
Beläteröd Gård,ChIJB1Rw3ztzRUYRk5NwC3OS30o
Holm Kalvhagen,ChIJpcnCdYx1RUYRqOcrA8BlCtU
Håvs Lamm & Delikatess,ChIJmYgimKqfRUYRBbsQewONwJg
