name,place_id
Roadhouse,ChIJaZAxWnsJdVQRxmdUD6l_cgs
De Dutch Pannekoek House,ChIJ40loDohxhlQRFRwHWnmTJuo
De Dutch Pannekoek House,ChIJSXMzKi3QhVQRzie-l3aUuAw
Dutch Pannekoek House Restaurant,ChIJKZWsMeKYiFMRp90pcHpTY9Q
De Dutch Pannekoek House,ChIJ4VrP4i51hlQRDpHQKkenHU4
Jae,ChIJl_ZKHDwjoFMRMNN7M-SV9vs
Lazia Asian Kitchen,ChIJjU6YJr8koFMRFrKYCn57-K0
Karaage King,ChIJK_oRfR90hlQRsVtBTMj9_m4
Old Dutch Foods Ltd,ChIJP4JdyZuQpEwRTbNkHDbJ1-c
Kokoro Tokyo Mazesoba - North Vancouver,ChIJ8zepnSNxhlQR4JIKEniXTcU
Perogy Wonder,ChIJEY4U-A8ioFMRbH79mc_tkEk
Mission Without Borders Canada,ChIJE_AnQ0w1hFQRoD3yTdjwj5Y
Over the Top,ChIJrUHXgPgjoFMR2WpIIhzoV70
Hotate,ChIJRxzhKehxhlQREHeK98V6Il8
The Grateful Table,ChIJz3ndd2fTfFMR3RoZjJYRgZQ
Jingls,ChIJxyIrHwqkn1MRZgytuCSg3zQ
Voda Restaurant,ChIJLUT_nXdiglQRueu0Jn8MNzw
The Prairie Emporium,ChIJfUsNrzlxcVMRCbagBgxldlM
Russian World Entertainment,ChIJL3XLB2VxhlQRiNKGnmfJlmo
Italian Garden,ChIJoQ4kvd9whlQRmGkWeuxCzpI
The Magic Pantry Marketplace,ChIJYwUTmXxvcVMRXAJ74dPhUyw
La Cucina Del Diavolo,ChIJAQBQ6hBxhlQRrkAWyR8Xe6o
Oriental Fast Bowl,ChIJv4gfE2VxhlQRFRj5EZXOajQ
European Union Chamber of Commerce in Canada West,ChIJnWB3YBtxhlQRwlUGpXxqwuc
CandianbEclectic Burger and hot dog rice By Meefpreet Kitchens,ChIJVVUFK2V3cVMRZ6H6gTLDKyM
The Black Cauldron,ChIJQ7svKFW3fFMRxeNh5gmnboE
Extreme Pita,ChIJ-URXowpZllMRZ05TDppbGvo
Eclectic Echinacea,ChIJS7zjR61tj1QRmFtzBc1yh1Q
Ellie Tropical Cuisine Inc,ChIJm2K-viZ1hlQRKPaNrXdeJoY
KelownaHomes.ca - Royal LePage,ChIJD3NF_DuKfVMRfOq0-V6isIw
Flipside Burgers,ChIJ1zj70m75hlQR_K85rGrprcw
thestylewell,ChIJdQV53rFvhlQRtUddf_pXzx8
Cadboro Commons Kitchen,ChIJ_-4oJVpxj1QRLSaa6_rCqHA
Sunny Chibas,ChIJWxOZHV75hlQRGIpUJagAwPw
Egyptian Princess Bakery & Catering Inc.,ChIJlR9MCnydcVMRipIvrX83JFM
Sabor a peru Calgary,ChIJ6egZVlZzcVMRJoRpZ54fRCM
The Pink House Bistro,ChIJGWHZOVA_hlQR0sBVqfw98MQ
Egypt Lake,ChIJS_yvBbGtcFMRJAOwikWlA3k
112 Restaurant & Lounge,ChIJ15Sxsgg3eVMR5a42FD-JbmE
Pharaoh's Restaurant,ChIJI0rpbcx4hlQRFb9D2XjvF5Y
BITTS Central IELTS Test Centre - Edmonton,ChIJHwFC4jUioFMRowoDlVK7SXE
Mermaid Fish & Grill House أسماك عروسة البحر,ChIJd0APUEUzK4gRo7459LBV2Os
Original Joe's,ChIJDRn_d9JxcVMR6xwJwqKg4oM
British Consulate-General,ChIJT77l4uRvcVMRXtOin2YdsI8
Boil it world Malatang,ChIJLT7a4-B5hlQRxTvYSXPDcrI
EF International Language Campus,ChIJf0VOf9VzhlQRkFJ2uDQvc_c
Veggie burger english bay,ChIJMw9yCGFzhlQRRDt5z-puR3Y
Tim Hortons,ChIJJ0GOKsJ3hlQR9FyCN6LJn8I
Geez,ChIJJcPMUydwcVMRkDi6duAKhek
Coast English Testing - Official IELTS Test Centre,ChIJh-CjPBbbhVQR3EU__2j3QQI
Nine Mansion Restaurant 九号公馆,ChIJuQ1pu6d1hlQRzwCBVewhGrA
Walia Ethio Eritrean Restaurant,ChIJh9dF6tMjoFMRVw-j5UuozDo
Friendship (124th St. NW),ChIJ__-bPeojoFMRsNDJjKqHMWU
Ethio Commercial Trade,ChIJuXN1O89kcVMRXkU-Srd9l0g
Abyssinian Restaurant,ChIJ7T7MZc6HblMRlszCYVQF4qo
Red Sea Ethiopia & Eritrea Restaurants,ChIJWfdKhc5jbVMRuRCNG9gozlo
Cafe D'Afrique,ChIJgUM2T19xhlQRONr4i8AMgMY
Let's Eat,ChIJd8zc-Q8joFMR8DTeCXXOAoE
Saviour's cafe and Bistro,ChIJp72bFHYmoFMR5YrWCaEpNKM
Universe and Liyu Restaurant,ChIJcTHDg9hvcVMRRR2zyslhoxg
Sarcee Plaza,ChIJqRKj2e5xcVMREugQ9n-9zA8
Global Produce Mart,ChIJxZZ1HQ9jcVMRRSuU6MgNAgg
Engocha Ethiopian Food Truck,ChIJcSafvstx6lIRbkLBOp5890w
7-Eleven,ChIJY-e9SrUjoFMRIrwL6wg-exc
KERALA TOP KITCHEN,ChIJC50sHfhjcVMRxL8p60eFdvE
Mayland Shopping Center,ChIJnyIORjJlcVMRTvE2u469um0
Tuk Tuk Thai - Signal Hill,ChIJS8nZHypzcVMRS6YYCwWenFI
Falconridge Plaza,ChIJO_YFBp1kcVMRdiXpXBTTTGU
lifestyleyyc,ChIJC8J-3dlxcVMRphRVRD63kAU
Mikonos Cafe,ChIJo_EVKi18ZFQRwPEKp3z8jS8
Elevation Sled Dogs Yukon,ChIJMUqa10aQkFMRNLfruFrWiH4
Indian Spice Cuisine,ChIJx5MoZYn5hlQRplRlGwMJpuQ
Tandoor & Grill Restaurant,ChIJZdEJ0I5sZVMRhT4cFe-YLGQ
Sangkalan Eatery,ChIJIYd3QTJ1hlQRIlG7mIuyYJw
Hong Fah Thai Restaurant,ChIJxSfUilWRkFMRv4NCP7LN6WA
Gia Foods Ltd.,ChIJG_vsdwDZhVQRvB5SSdXBlIU
德庄火锅 Morals Village HotPot,ChIJOfV0tfp16lIRVZcKXrvrKrk
Forever Ethnic Foods Inc,ChIJTWgGM-IJ6lIRJjuUWp_66pA
OzraRahimi,ChIJFaeOf1rZhVQR1sf5xIpi2XE
Miracle on Rae,ChIJ__n8ZjN_hlQRFL3IOipPEOs
Asian Family Specialty Foods,ChIJVVVVam9xhlQRw6kMT2YfoxQ
Africa Food General,ChIJg8Kbwltx6lIRO7EMmuXPRE8
BIBA Surrey,ChIJJwXQr3DZhVQRk33jY0XeOuk
Greektown,ChIJ7RMOIatzhlQRBeX_tZIcLO0
BlackSalt Catering,ChIJR6dA4NVvcVMRbt4rxK1u1ws
Shawarma House (Portage Ave),ChIJuTfqPvtz6lIRLwtfeFistpY
Gifted Fingers International ltd,ChIJ_0gCTOJ36lIRc-6NCG6ZMbU
GHaegae,ChIJE-Wy2kYfoFMRsM5K7T_h5aw
urban tadka,ChIJb-ajAcplcVMR3oUiemSlJWg
Shawarma Time Restaurant,ChIJ53vzd-Vz6lIRRdcp1f1749M
Bistro Di Madre Piccola,ChIJnTsje3ctoFMRI4vEAj9GYfw
European Creations,ChIJj4rw323ghVQRyRL0EHnwjiU
European Pizza & Deli,ChIJ9eKtanA_hFQRfcHeRNlYyps
European Hair & Skin Care,ChIJkxIxLQpzhlQRYKlHx2lTQ2I
BALKANIKA,ChIJZ17cBWbUhVQRk7jMCIQzKmU
European Cheesecake Factory Limited,ChIJCcdRiCnOhVQRGGWYe-q4KwA
"ROMAN'S EUROPEAN CUISINE ,RESTAURANT & LOUNGE",ChIJkQuNLauhiFQRrVSQzEojd6U
Noir Kitchen + Bar,ChIJK82j39wJdVQRFxPP2HGzJaM
Adesso,ChIJMZQZgidyhlQRhpmqKCp_gDU
Pergies Fish and Chips,ChIJdVXHse9z6lIRd102p4Vlepo
Taste Of Europe,ChIJXxq5gjp06lIRkfD2qIBm_Yw
SnackPlug,ChIJSxWgc-zbhVQRMh4dHwoaB3E
Crazy Lady's Cafeteria + Country style catering,ChIJFRmqh5BswlIRIBmjgiRPMlM
De Luca's,ChIJicqlzz0L6lIRUkgCuJCPpws
punjabpantrywinnipeg,ChIJI6st-QRz6lIRqeiGXmLF8CM
Advanced European Tech Inc,ChIJ_RkXFZC4oEwRagY0oV8U47A
Origines Cuisine maritime | Menu gastronomique & Terroir maritimes à Caraquet,ChIJX_LYxpLTmEwRrCUAMQ-8bAQ
Degenhardt's European Sausage,ChIJDS46GoEtp0wRfMP_lB_Z3OY
ONYX steak seafood bar Port Moody,ChIJVcBp5Nt4hlQRAraHB662qfU
THE EATERY,ChIJPfOALgj1flMRiDxN1OhqBmo
Centre St Pita,ChIJlzaAZF5lcVMRkiFMccg2ZbQ
Aldayaa shawarma,ChIJ2Vs93FlxcVMRBIF0hArvtxY
Yalla Yalla,ChIJJxMpz3hvcVMRWTRHFBS1JfY
Prairie Donair Edmonton Sunwapta,ChIJ84Hp_U0hoFMRBrSnAOxvZ10
Feta & Olives,ChIJSVwWmR8ioFMRottX1gjW0u4
Jaffa Shawarma,ChIJM0cBg9BjcVMR2E7bHvzARiY
Pita Basket Sunridge Mall,ChIJ2yDl_m9lcVMRSl5m8SrGQd8
Shawarma Factory,ChIJbWU8_BB7cVMRGHNFJ4FHSBI
Osmow's Shawarma,ChIJI0MtO6xvcVMRhee07Smcqgo
Mashawi House & shawarma,ChIJ_3ZCYgQloFMRhc2hgVb08Vo
Extreme Pita,ChIJj4NQrie7ClMRbgh_2ICwk2s
Osmow's Shawarma,ChIJA1XvTScfoFMRkteY32-CT9k
Paros Real Greek,ChIJGb0ccrF3cVMRIHwzTrXSrfw
Opa! of Greece - Currents of Windermere,ChIJ0d3O_IL1n1MRuHMVAwZF9x0
Eat & Dip,ChIJ_SbMym4loFMRm2YtIC3xZzA
Home Style Donair & Subs,ChIJK-PzqGUfoFMRiUlpfcP2FeI
Extreme Pita,ChIJRXQXKfwgoFMRn66hmzA20Zg
PrimeTime Donair & Poutine,ChIJHVbkXb8foFMRrHv4acSkQx4
Marrakech Donair (Halal),ChIJSbbU4JhWdFMRI9KslyokEFc
PrimeTime Donair & Poutine,ChIJadPLkBghoFMRPB9ECayyOQo
LAFFA CAFE,ChIJEwZFQ0AhoFMRWiauzm56Mjk
PrimeTime Donair & Poutine,ChIJQ2ZPhGwloFMR3v1q5bWsDiM
Buster's Pizza & Donair,ChIJHZOhNreydVMRevqTYQyE5sQ
Greektown Bowls And Wraps,ChIJu0yJdlSOn1MRL0vSW66Y0u8
All Night Pizza and Donair,ChIJRyL52x4joFMRVRSDWLRccq8
Jumbo Donair,ChIJw_fGUOMZoFMRDyQxOS0gLgk
Plaka Greek Taverna,ChIJ5Wh-0Nd1cVMR9PngmTxzOsU
The Bowl Factory,ChIJQwhKVBAhoFMRJp_fMG98LTo
Doner Delight,ChIJxwmGYQVzj1QRwCCueC8fDPo
Osmows,ChIJtXUVrdjZhVQRDlPdlakWqEg
Happy Valley Day Lodge,ChIJTwcPjv-efVMR9xmGBFdt6l0
Mission Donair Shack,ChIJDdBHmPIzhFQRxj4ir2Lwjhc
PrimeTime Donair & Poutine,ChIJQ-Z81xQjoFMR7Ld90awPkuk
Donair & falafel,ChIJ2Z4X-dF_hlQRtTgII0_jQh4
Tamam To Go,ChIJryT9HMhxhlQRgbpKtE8jt-k
Mazzat Catering,ChIJmZ22kplzhlQRcMG9_-B0VZo
Taza Falafel House,ChIJI9cXsXXYhVQRJj6Z7mWTVL4
Sprout Plant Based Eatery,ChIJvR2FDqa2fFMRVST10FBLUtc
Subway,ChIJ0wx8oJC_eVMRFYEWRkInZ9c
MeeT on Blanshard,ChIJadPi2Xhzj1QRoiaikdnr6zs
Donair and Sub House - Vancouver,ChIJb2MRb1FzhlQRon2_ENO0rtE
Les Saj Restaurant,ChIJ6wfrP9xz6lIRyoDUlO6Z-nU
Donair Affair,ChIJgwgLAXrRhVQRp_7Wagiyg0g
Subway,ChIJjzq2m-mQgVQR-fhGDsWNPsw
Subway,ChIJe8TjZQ43eVMRxzfMaSgUPXw
Falafel King Restaurant,ChIJAXUFUCtyhlQR3U_nYFMJxgc
Ramallah Cafe,ChIJDUPaEFRx6lIRaw9hGIW4Hq8
Shangrilla,ChIJ__-_VLa4oEwRua53UqZqb_U
OPA! of Greece SmartCentres Kenaston,ChIJvaYQAxd16lIRSRtKu3-Rxj8
P & H Family Restaurants,ChIJR28hQhWVcVMR8bhkyDSsJd0
Rph Family Restaurants Leasing Ltd.,ChIJAQDAP-RvcVMR46EJMyzQCyE
Huckleberry's Family Restaurant,ChIJ5enfWLZmelMR9xUDNPlaHN8
Irving Truck Stop,ChIJb2ndIq_QvEwRqZZgAhlz51c
P J's Family Restaurant,ChIJdbtTiYX1flMRXSIduAXvaWc
Humpty's Big Plate Diner - Fort Sask.,ChIJqTnCsHZHoFMRw2rpfZJiubk
best psychic,ChIJx7CM3iIloFMR1qntEBX1TAg
Claim Thistle Family Restaurant,ChIJP3yTGGs9pEwRpuiuuqaZf50
Bearisto Family Restaurant Ltd,ChIJCWunPosYpEwRT7STmrSov9E
Albert's Family Restaurant,ChIJmb64m0KcoFMREzTS9OyiXIc
Bromley's Restaurant,ChIJV3qWZBFw6lIRPJPiNvtBePc
Crows Restaurant,ChIJk_LctHFzj1QRabvhDRUkMxc
SHARE Mountain View Family Resource Centre,ChIJnWBShkV4hlQRqBdLH-BIRTg
Le's Family Restaurant,ChIJgT1VQjuZkVMRjuXclXJlEoY
Tio Andre's,ChIJcRh62VVxhlQRnnT9oVtEUe0
White Spot Cardero,ChIJaxUwLYZxhlQRN037T7vHFh4
New York Fries - Regent Mall,ChIJ3QMRW3IjpEwRFYTk_m3LHeo
A&W Canada,ChIJ274wwct2cVMRI-IZBvghddw
Carl's Jr.,ChIJe_I6puBvcVMRUGtag5X90Ik
Triple P's Family Dining,ChIJ578jN_K1p0wRbhUSxUN1CQM
Smitty's Family Restaurants,ChIJ8css__eyp0wRHbtuNlo9TpE
McDonald's,ChIJKaoNs4P1n1MRM1vpXSZg6BQ
A&W Canada,ChIJf14o-FppcVMR7B-N1m1P8iY
McDonald's,ChIJDfCfWpAYoFMRPS2ZrgfoDmU
A&W,ChIJc71ubxP1n1MR60lTWc2uVlA
KFC,ChIJR8P_f3OdcVMRGweUT95uh6k
Wendy's,ChIJuc5JTnMloFMRRs8JkuW5SYs
Meat The Bun,ChIJEQnfTYodoFMRO-j3OI0Fn8c
New York Fries Kingsway Mall,ChIJDzNGBbkjoFMRbU8gaRh-wyM
McDonald’s,ChIJGU3eFikfoFMRx3-9gRHiWio
Subway,ChIJ1Y7w2Rvjo1MR_k1z4zjNwYA
Resu Fast food,ChIJCdql3lRxhlQRto5IaTP08ck
Metrotown Food Court,ChIJuSOEa913hlQR4uQMLMU9_TE
Edo Japan,ChIJD3J5jbtXdFMRz2Au0yY0S2k
Wendy's,ChIJe7AfwfUzhFQRMSdNtJ1Gs1o
Maison D'La Poutine House,ChIJzZg0CABHhFQRHm84J3lBjpQ
Globo Burger,ChIJq6qmdoV0j1QRY7d9buOX4Gk
Wendy's Restaurants Of Canada,ChIJVVVVVXjDhVQRy6yeNn8c0kc
New York Fries Guildford Town Centre,ChIJ____L23XhVQRGDVuF5Guw9M
Burger King,ChIJD6Wt2_Rx6lIROLO9mZz_i6k
Focus Fast Foods,ChIJHbHgad3YfVMRxD0aMoYuSiQ
McDonald's,ChIJQ5_BkGIM6lIRJI-gEk8RUX0
McDonald's,ChIJx917NwV36lIRoXiTwupBSS0
Burger King,ChIJ56qkSAV36lIRj2J5Xl6Bno8
McDonald's,ChIJTYCB_EJy6lIRt7s9woutEAs
Quac Snak Shak,ChIJjZHQ-UQ_pEwRM8updXFcA-Q
Burger King,ChIJNWaP76Nz6lIRBJjvxNYwflk
McDonald's,ChIJGdWwJqhw6lIRH029Os92oKE
New York Fries Kildonan Mall,ChIJY29dLKVw6lIRnfDYx8FSxQg
Tim Hortons,ChIJ0eK_VNxz6lIRBAyJZFIneZ8
Burger King,ChIJjU1zXRx06lIRwHajJrZvX9Q
Adobo Experience Airdrie,ChIJ8VTjnspfcVMRjfr_L0gzW0Y
Marcus Special Kakanin and More INC,ChIJFbrzlb57cVMR_BJjFtvs25w
Maane's Filipino Food Stuff,ChIJgVQtXrZ7cVMRsPoYI2jQbGQ
Kutsara at Tinidor Restaurant,ChIJTRf8-4Z2cVMRD3CamJfKV_A
Roc's,ChIJ6yWg9wh0cVMR3scfCEF282w
Manila Market,ChIJ3-CBAtmZcVMRXVHj6a79KsE
Noel's kitchen pinoy resto,ChIJ5wfjrW1lcVMRW7L5DJHKY3E
McDonald's,ChIJpyDzxxH1oUwR8nTvhg9vtyM
Bez Mart and Remittance Centre,ChIJTVzzBpRjcVMR2wIDw_siOJE
Markjoel's BBQ and Cafe,ChIJCcW91JV9cVMRkgIQZ2MXNrw
Tindahang Pinoy,ChIJ6S4DxGJjcVMRoiMjwsrkft8
Clearone Badminton,ChIJxRlet7NmcVMR_17r5ZeKbGE
Consulate General of the Philippines,ChIJKyuEi-JvcVMRV_StkNEh3k0
Grill Corner,ChIJHTdqNQ0ZoFMRE78pCoYwgGM
RN Pinoy,ChIJ-2zV3e1xcVMRYADh_TrpXlg
Jade's Meatshop and Groceries,ChIJNSAAuTh3cVMRRSMD6IZfjVo
Potato Corner,ChIJXV4PssRxcVMR9-CM_qz5KCw
Mye's Ribs,ChIJSZSGONQhoFMRyaXHeJA2zbY
Tamy's Kitchen YEG,ChIJD3k5XfMhoFMRsgk7blMDnL8
Manila Grill Express - South,ChIJCY3JQ_0ZoFMRBBy8USbghBA
Tim Hortons,ChIJ3Wmg6vYeoFMRGW4rafti5TA
NATOS KARINDERYA,ChIJ6dMx8RAZoFMRUJ3qtKdeu70
Roasted!,ChIJOX82gqlVdFMRV_JwAI0bWP0
Kusinna Restaurant,ChIJWdx0w0-NnFMRrCYNcOVH-2Q
Manila's Best,ChIJ631wxiKRkFMRyYugXJJ86XI
KAIN TAYO,ChIJDyjfqaTFcFMRsXV59RvDDKk
Roustabout's Restaurant & Bar - Fort Saskatchewan,ChIJr2prqXZHoFMRsriTfeVjxqI
Roasted! Filipino Cuisine,ChIJqZkoGyZVdFMR8bTpNU3UpQU
Alon's pork chops,ChIJKYxkUrIXoFMR_c6hrMoysFc
Ria Money Transfer Agent,ChIJN7zsTLQXoFMRx_90AqVHwIM
Panciteria de Manila,ChIJ0U6grVoioFMRIGrqDLMlshs
New Almanic International Ltd. - Central Division,ChIJM6Q6ve4ZoFMRrL9ShRvsMpE
Food Mart,ChIJ352EXk_OhVQRGuiOoFDg348
Manila Bay,ChIJ_ZrIoxokoFMROY_fV6wiNgY
Lutong Bahay Restaurant,ChIJ8XmjcbsXoFMRrokqrzPlWD0
Golden Joy Restaurant,ChIJX5oVQwd0hlQRJpQvyf_WSo0
Corinthian Distributors Ltd,ChIJe4Md1afYhVQRiZBtYbQBuLw
Maynila Mighty Mart Filipino Grocery Store,ChIJfyZ0VM7ZhVQRrOcM68_rN0I
Valencia Filipino Specialty Co.,ChIJRek8vhcNj1QRDi11KtN0TE4
Pinoy Taho Vancouver,ChIJP4hKTIXXhVQRvwWq_mNLy9U
Kaibigan Restauraunt,ChIJjaqqCF2LfVMRi4D-djUkQKA
Simpleng Pinoy Restaurant,ChIJoZFw6I90j1QR5zQJSRpO6mM
Ria Money Transfer Agent,ChIJwVCT4ZMNj1QR4cgB4FdHnf4
Manny's Grill and Silog House,ChIJAQCUBsN3hlQRo6z9cnkMCso
StarBox Express,ChIJiVXghOB0hlQRHj17HShZQuk
Ria Money Transfer - Bayong Filipino Food Mart,ChIJ8YYQKZDRhVQRjWlcFEksFRU
Jen-Rex Filipino store & Money transfer,ChIJN5bG4g5xhlQRmf7POUmndLE
Dustaway supplies and Cleaning Services,ChIJAUydGXiPiFQRr6L59TdyIxg
UNO Foods Inc.,ChIJCZ4Ox6h1hlQRzMFeJkitpa4
Taco Republic,ChIJ9ze_x206hlQRCKZLrPtIu4E
Tericious Takoyaki,ChIJy9B4hG5z6lIRWz2sXjKKvL8
Chef's Corner Palace,ChIJe9R0UE6X51IR5QdEkmd2NVE
Fast Food,ChIJ2SxZfVRx6lIRyXqJ6uVUOuI
SARAP (Filipino Canadian) Food Truck,ChIJx50tipOboEwRuGS_jg6eL6g
Lucita's Restuarant,ChIJH-Rb1yhz6lIRLM9E7O9YEZI
Heavenly,ChIJa7bcuLxx6lIRyuwth2vm-aU
Filipino-Canadian CommUNITY of New Brunswick (FCNB) Inc.,ChIJw8JRwjQZpEwR6XXuY8de4Zc
Best Western Regency Inn,ChIJOQCQzWRfcVMRD9g8s9B6f34
From Scratch Italian Bistro,ChIJV0-AWVIsE1MROrMOS45rb_s
Embers Restaurant,ChIJ-4NgkastflMRT2gpNS16eAk
IL Forno Fusion “Four points by Sheraton,ChIJT7KP4_llcVMRJfU-Xy2l7IY
Arbutus Ridge Farms Ltd,ChIJ19PP8uhFj1QREnSfnbmWvvM
TUBA Fine Middle Eastern Cuisine and Bakery,ChIJz8J5vppfcVMRphDGzZJGrCs
A-1 Restaurant,ChIJ97yPXYD_ClMRX0a0d31n0yk
Chacko's Kitchen & Bar,ChIJYSx0vyYtE1MR91LCo2Lgq8E
Dunvegan Gardens,ChIJgeed80o2klMR3IChbubRRsQ
Bona Dea Café,ChIJoc8JTFlPj1QRQtIfT2_GR-E
VanRook Smokehouse & Charcuterie,ChIJR46OlNY1klMRJ9nW1nW4BME
Edmonton Downtown Business Association,ChIJUSNBaEYioFMRLJo07XvrgPs
The Wee Chippie Fish & Chips,ChIJ-b1lofYzhFQRFZO1PLfnb0E
Uncle Buck's Fish Bowl & Grill,ChIJ46Gz3OzmhVQRGwLVDGSDM7o
The Codfather Fish and Chips,ChIJq7c6b1Ntj1QRrIWToyp2A7w
"Honorary Consulate of Finland in Winnipeg, Canada",ChIJwwEr84EM6lIRh8GpsoQV2Tw
BOLTZ Tech,ChIJH2Xno2t1hlQRsFwQ6QaIuUM
Table 24,ChIJnQ6Wvv_0flMRuDiTvYjKULo
Best To Best Food,ChIJY86uFdFxhlQR_QXHkISb_4U
91YUM Restaurant Consultancy,ChIJ__-vjkWX51IRKHNzuyFY_bI
Kim's Choice Food Inc,ChIJP19GltPRhVQRV4S02Vfhc2k
Legends LRS,ChIJs-qhs-EKhlQRPGXEsEhO2_w
Sharkey's Fish Locker,ChIJw4CnuFU5hlQRADuoKjcX4gk
Dave's Landing Calgary,ChIJ8_2mxyhvcVMR7S3IoVewgkE
Chick to Sea Fish & Chips,ChIJGSjpcOzbhVQRi9T2gyzTe9Q
Murray's Restaurant,ChIJraoH-XTtpEwRbmNjmdYRroY
Table Top Eatery and Pub (Selkirk Ave.),ChIJYc2Yon5x6lIRXIuCuP3ksEs
Cordon Rouge,ChIJxeRE0kdxhlQRKI_uMJf3Osc
Pho Hoan Pasteur (Fort Sask),ChIJe_phGXFHoFMRE8EzQCnME1E
C-Lovers Fish & Chips Vancouver (English Bay),ChIJn39KJyZyhlQRYu6R51TdJAM
Omega Restaurant Ltd,ChIJSTvM7GGxpkwRSGqKNTf7KXU
River Valley Fish & Chips,ChIJZYGzG2RNpkwRcd7Mq-nvSWA
Mariner Neptune Fish and Seafood Company Ltd,ChIJ71l8WXtx6lIROV3I_G8mLss
Greenfish,ChIJS_-5rM9xcVMRjYJ89U4LbFE
Drayton's Restaurant & Lounge,ChIJB44QhaVHnlMRyfBoVy_Tndg
FMFGA Clubhouse,ChIJiX5SYTkAsFMR00caAjD5lfg
Pink Salmon,ChIJgadQRRNxcVMRlOh--c0Azgo
Harrison Hamburgers,ChIJuQyYooURhFQRJYZ09Yu7ho0
Alberta Fish & Wildlife,ChIJxzx5-M2HblMRV6xxFOYp8fM
Clayburn Centre,ChIJhWSMZqg1hFQRTD_5GiiaVY4
Florida Pizza,ChIJ33NWP2Lxn1MRHklXBElJwws
El Segundo,ChIJT34YarU7hlQRgJax646-sU0
Boardwalk Restaurant & Patio,ChIJvzEhk2kA61IR3yL0_Gyh8MI
Eleven22,ChIJa27F15a_eVMRyisJCT_5YhE
Prairie Fork,ChIJm4v285gtE1MRrBXT9oVmovI
Khana Peena Restaurant 24/7 80Ave,ChIJMVfXP4HZhVQRiBWdKIgKRfE
The Chalet at the Fairmont Chateau Whistler Golf Course,ChIJYSHYuFIjh1QRGT77NzJHE9c
Sunburst Lodge Restaurant,ChIJA-NY4pqyf1MRweDjGjmA6PE
Christine's On Blackcomb,ChIJnYbcD00jh1QRNKgFGdol52A
Quartermaster Eatery,ChIJP4p3UQ83eVMRUJ7VD-XnyIM
Fondue Canada,ChIJT1ZpzEdzhlQRWSupS60R5m4
La Petite Marmite,ChIJNU_3Z_wX6kwR4KObqQap3m4
L'Usine Restaurant Bar St-Jérôme,ChIJ2wqsWaEsz0wR16Jl2BV2T94
PFK,ChIJPUy-XZgGyUwR7pUvzG5A98k
Chez Lotus,ChIJ3_o_VgHGx0wRJz9F5x4IwaE
Spicey Chef Stratford - Indian Restaurant,ChIJ7-fMD8BTXksRU-kiYSdbkyg
À la table du terroir,ChIJlxNK4mR36kwRUml2PmEzqQY
PFK,ChIJwzHOZix26kwRxPqGN7GR0b8
Relais des lacs,ChIJQ7ls0UJ76kwRgQimbr808lE
Restaurant Bar Chez Nic,ChIJjx9knJDewUwRKBkZ1BAgxnc
casse croute chez suzan,ChIJyxjoAS_TwUwRkxTlThBdOFg
A&W Canada,ChIJszY2KrsbyUwRAYZFyRuyzzI
Aki Sushi,ChIJ2RMYOus7yUwRN5vPCK_kLyk
Buvette T - Restaurant & auberge,ChIJO-SR0a4N6kwR0jUNp45ZNJ0
PFK,ChIJiTBC2l_x6UwR403ix66qCFE
Rôtisserie Coco Rico,ChIJmxGmVzMayUwRBkGD0Gt0y8o
Casse Croute Chez Linda,ChIJ5aEtvAwauUwRlVRCpyidUEY
A&W,ChIJob2ipLGjuEwRUhIRfUz726I
Restaurant Le Tribon,ChIJXQSWkUfxuEwRrcuuQgL6LTs
CASSE-CROUTE K,ChIJB4b-XVT3uEwRUM95vCqOaxU
Benny&Co.,ChIJpaKYkHujuEwR0RYPrzKhuls
BISTRO LE CAFÉINE,ChIJb6ytb_IlyUwRzGntLLpJYAU
Jack Le Coq,ChIJNWiBzuUjyUwROTna2tpmxdo
Marché Plus inc Epicerie/ casse-croûte,ChIJM4l1JQ4nyUwRI6y-Fji7VhI
Benny&Co. Mont-Tremblant,ChIJv9XTA8Fzz0wRnWd2dniB1ww
Cuisine Hala,ChIJvydIbzwkyUwRVsRRbrDgT_A
Bbq Fruits De Mer Marché & Grillades,ChIJy1GeAr4myUwR9v6FJKl-o4k
Sushi Saint-John,ChIJ3fOpS68lyUwRLEiE77pTAZs
Couscous Express,ChIJn_0aPM4ZyUwR88ccREKBQzU
Les bistros vue,ChIJQYzCbBodyUwRBPRbHnH1Tss
مطعم بيتزا,ChIJScUP_lkDyUwRS-WVTgGy8FI
L'express gourmand,ChIJRXscCtEDyUwRYbDOteMWLXs
Pizza Saison,ChIJtaIRjDskyUwRtlw8nCyV5wk
La Tablee Des Chefs,ChIJxeZVUKUcyUwR8ZF8olmTJ3E
Bistro E & Y,ChIJpfLVClwDyUwRFenpP9nCBO8
Mariages Rive Sud,ChIJQ69ZGl4dyUwRU3uW8rcxzNc
Thaï Mix Pointe-aux-Trembles,ChIJyZ4rGj7iyEwRNkTN2J5MiFM
Bento Sushi,ChIJr4y2cM4dyUwRrfo_1ct7AgY
蒙村涮肉,ChIJJ5T0hyAFyUwRiApVfq0osOA
Fusion VietAsie,ChIJ9XVx4MIdyUwR0gSd1vjJ82g
Yakyu,ChIJ_YZs7XsPyUwRE86t9fbfiCQ
