name,place_id
Regent Park Running Track,ChIJ9XquaJnL1IkRWpcfuJm_nUw
Riverdale Park Track,ChIJL64oqDPL1IkR3ykrAN1E4lI
Sports Field,ChIJg5unjuEmWksRJ4rYPVK5KJE
Harold Schultz Memorial Ball Diamond,ChIJ83yqZ_gnWksRw_aM62ZmGo4
Robert Drive Park Baseball Field,ChIJP1KfL20kWksRn3z8VtVUMrs
Porteous Field,ChIJgxiXJWUhWksRRUkWfKoDYlk
Colby Village Ball Diamonds,ChIJ_6GGWqckWksRIyRSdB9jsOk
Gorsebrook Ball Field,ChIJm_kRyDsiWksRe__AksEluGw
Halifax Cricket Ground,ChIJLxNn6FEjWksRTNGWSz0X05o
St. Francis Ball Field,ChIJpRSUZjkiWksR7aQu99ObRwM
Eastern Passage Ballfields,ChIJM5Vj-xc9WksRgqAdbyrjWVo
Horizon Community Elementary Sport Pitch,ChIJpaWeBz49WksRkQokptxHsNc
Les Mayo Field,ChIJDWXjxVeIWUsRbuF4DbYjrAw
Westridge Diamond,ChIJRYrexE0gWksRRZs9tyGN89c
Eastern Passage Education Centre Field,ChIJIQWvlmc9WksR_ZVElXWWgSE
Jack Bagley Field,ChIJHXQ80MubiFQR9MRNBI_uLcY
Kinsmen Participark,ChIJUcvjRiKiiFQRRb8rrWEVqrk
Doumont Trails,ChIJvQZX6nSYiFQRDYn5AaiAdFc
Brothers Park,ChIJcdhiJ7E_hlQRow9-6gHgOjw
Dixie 407 Sports Park,ChIJc-0uDo0-K4gRQGkIFbCZB5Q
Gore Meadows Skate Park,ChIJlTtQEMwjK4gRjsaot5dGPxU
Dunton Athletic Fields,ChIJUfuKcGg_K4gRyCJNt86N2ko
Chinguacousy Boat rental,ChIJFxW7lFE9K4gRMKdXj2Cva-E
Jack Garratt Soccer Park,ChIJt0sbNkEfK4gRemWvllJ5ma8
Kid's playArea,ChIJzwyEhvsTK4gRGiZfxDtmn2g
Trafalgar Sports Park,ChIJP6iAQJxzK4gRCW9PwC4P1l4
Glen williams park,ChIJX1Zvm-kNK4gRS7E4mpOpY7Q
Terrain Baseball (P.Y.Lauzon - St-Joseph-Du-Lac),ChIJk3sg1HkxyUwR9PUhMSPpwCQ
Terrain Baseball (École Secondaire des Patriotes),chijk63gv7ivyuwrjzbuhonaa_s
Norampac Soccer Field 2,ChIJIVZIRf83yUwRii34K47U1Po
Des Sources (Terrain Synthetique),ChIJFQYblXY9yUwRZv1W9UeoZNY
Terrain Baseball (Rochon),ChIJNcNBdagryUwRg9nYiGcYcoE
Des Sources (Terrain Synthetique),ChIJ7Sdcd9g9yUwRuYr--fn9PZw
Sarto Desnoyers Baseball diamond,chijn53wwci9yuwrqr91pj-5cb4
George Springate Park football/soccer field,chij75chw2k7yuwrd7mtn4sneji
Parc des intendants,ChIJA1TpzxwqyUwRsF3HYdiwmv8
Terra Cotta Field 2,ChIJwbEbCdw9yUwROYkJXD66lmM
Norampac Soccer Field 1,ChIJeZnp3-s3yUwRjVquhOgnqjQ
Ice-R-Us,ChIJex3Uj0Y7yUwRwbHn-CZAIJw
.,ChIJ5YYIi7Y9yUwRk1tlr45LXhg
Cité-des-Jeunes 2,ChIJf1VDbNc3yUwRVa2ViJhC2qk
Cité-des-Jeunes 3,ChIJN8Mq1NA3yUwRCXG_2IFISVM
Glace extérieur Monté Cadieux,ChIJuzrKLpc3yUwR8wHwP80mD34
St. Thomas Park,ChIJ_b-KIOg0yUwR3LFP5N1h1uY
Cité-des-Jeunes 6,chijnvqi1na3yuwrtuco-mns7ky
PowerWatts Brossard,ChIJbaMWjcgFyUwRJnAT3Q1UFcM
Rashpal Dhillon Track & Field Oval,ChIJx81V2dFyhlQRCaJ1l8xfxSo
Track & Field,ChIJQUXY-pfQhVQRpYgb9hlYMao
Strathcona Park Running Track,ChIJLaJyKGpxhlQRaLLqq1AsBm8
Running Track at North Surrey Secondary School,ChIJb3MEgDnXhVQR6UktRkHWHx0
Camosun Park Running Track,ChIJC7taBuJyhlQRSidAXI97Wo8
Templeton Running Track,ChIJ6Zot1SJxhlQRHQndcU3u-ZY
Kerrisdale Park Running Track,ChIJSePojXlzhlQRityjs3wwH_E
Eric Hamber Running Track,ChIJ_97QzYhzhlQR6VsyvBqHwYQ
Killarney Running Track,ChIJ2-9AqJx2hlQREIQdQjKWimQ
Britania Running Track,ChIJdfmi-9JxhlQRmIbBIzD6bHQ
Charles Tupper Running Track,chijc-vetf5zhlqr5n7nzuh-yw4
Strathcona oval,ChIJX_-Zl5dxhlQRT0vtCqiT5O0
Centennial Track,ChIJ1YyS92F4hlQRB0_7N_fqqVM
Saint Thomas More Track,ChIJVUrRCCp3hlQRZ9ysh_cOWPE
762’s Field,ChIJDb_5-113hlQRN_1q9FDP9Kw
Centennial Field,chijxwo1-gf4hlqrm7ofc8s3vhs
Walking Loop,ChIJ95SFr5fZhVQRADY8M3MWEkE
Montgomery Track,ChIJtYYqEFJ5hlQR-ig-_jCMQCk
Toit Events,ChIJD1ozX612hlQRFYz-_Ub7_tQ
Hollings Creek Park,ChIJTbgJd_lBj1QRIevEGAEl29g
Weeden Park Stairs,ChIJ1_yUruNHhFQRnEIGWKng7e8
Terrains Rivière-aux-pins,ChIJ3f1wEFEdyUwRw2JoC_d-p5Q
Terrain de baseball,chij3s-fhg0dyuwrbs2q6xq-bym
Parcours De Discgolf De L'île Charron,ChIJt0mcSRwdyUwRc00EYopvS8s
Olympic Park Soccer Field,chij-0ilwwmdyuwrku5tppmlezc
Soccer field,chij12sr_g8byuwrfb6zsy-p9hs
Terrain de Soccer,chijix2nylgbyuwrn79edd7ge78
Terrain de baseball,ChIJAdwG2OPjyEwRdyucKQ2KGu8
Parc Louis-Riel soccer field,ChIJFXlQuSgcyUwRXasHZ_UPhpc
terrain de football,chijz609iimdyuwrqtxb7wey8kc
McGill Field,chijrfs0jbubyuwrolwr09gdlda
Terrain de football,chijuwu164wbyuwr72yg7a1kkvu
Forbes Field,ChIJwzHwFzEayUwRnl3ozbFhHv8
La Fontaine Park - Baseball Diamond,ChIJD1aNF_YbyUwRpZP54g64CyA
McLearon 11,chijf0tlgkfiyewrpj7egf6gcvo
Montreal Impact Mini Soccer Pitch,chijjb0sb0uayuwrmep5ewhfwrc
MAXIME LAOUN,chijhwnmgh8cyuwr3emf3wxutk8
Seaway 1,ChIJny1X9yQbyUwRa7NxHonNLCk
Softball Diamond,ChIJuYVpXzIayUwRGhT1O-ACnMo
Terrains de pétanque,ChIJLZ2lNbwbyUwRZ92jSyVNRSw
Proposed Expos Baseball Stadium,chiji3gxwwibyuwrpbm90pd6bdu
Lespérance Park,ChIJvfwwxxgbyUwRYh5BU2dUlhw
Seaway 2,ChIJASdDWNUbyUwR776eeSkjots
centennaire rink,ChIJ__8PxSC8oEwR8hBM0g1868o
Bernice MacNaughton High Sports Pitch,ChIJp-yqO-y4oEwRfVY4A3_aSmc
Centennial Field,ChIJVajTebK-oEwRrw5al1N68eU
Bob Donahoe Memorial Field,ChIJS9dye6W5oEwRuvAXdNNSvWA
Fox Field,ChIJQUoaSru7oEwRCrGsu42bCls
Jamie Morry Soccer Field,chijz124wdo8desr_69cxvv5xji
Ayre Athletic Grounds,ChIJFYXfeaKjDEsRwa93yH4uGoI
Wyatt Park,ChIJPwDdI0mjDEsRzw1CVI0eNlI
Cricket NL (Flyers Field),ChIJP7jEI5OmDEsRmzQfQT2R-i4
Duey Fitzgerald Memorial Ball Field,ChIJ2fOFnIKjDEsRk9_KkyRf_8A
Pearlgate Baseball Field,ChIJFSAkecm9DEsRnyUWfVpfOLk
Kenny Meyers Memorial Softball Field,chij729yqvqhdesrtioawiwwbze
Blue Jays Field,ChIJoYMeYP29DEsR3DBIwsFI07I
Wishingwell Park Tennis & Pickleball Courts,ChIJgYFSjIOjDEsRQ_I6kRxA9fI
Tennis Courts,ChIJ4b0OInijDEsRg9mCA_M2bpg
Soccer Pitch,ChIJL2HSdT2lDEsRgRmqlcTyBCk
Gerry Veitch Park,ChIJC_Bgfi2jDEsRLnSp7Z56AZ8
"Tennis courts, Bowring Park",ChIJ4xuoziijDEsRJQBdbyWrYxk
Tennis Courts,ChIJH8wZypajDEsRdopPezDcXuU
Tennis Courts,ChIJedo_CwinDEsRDq2DsdS62Pc
Tunis Park Tennis Courts,ChIJpa5h6jijDEsRmTib-_nmasc
Tennis Courts,ChIJaa5BKeGlDEsRcEPvcIgy6lU
Conway Glen Tennis Courts,ChIJnzv7wHqjDEsRIQY14gpfSjQ
Helena Sullivan Softball Field,ChIJDbu4vsG9DEsR4NUe4waMDaY
Eric Williams Soccer Pitch,ChIJXbIx8B2WDEsRXp8NODql_nY
Ansley Alumni Field,ChIJYWyidQr0K4gRRIu6aDKPpZE
RIM Park Indoor Soccer,ChIJRQnFVeHzK4gRVr_vH2g_Qh8
St. David Catholic Secondary School Field,ChIJwTC8JvDzK4gR9Xxvv8S8jdc
Snider Park,ChIJG_ZhNdTxK4gRt8hhoPq7MB4
Milton Community Field #1/2,ChIJ09szK6BvK4gRpOqikEVQllw
Milton Soccer Dome,ChIJN9XbOIxlK4gRKSw4Oxn1S84
Lions Field 1,ChIJK1411BxvK4gRXGPLBm-k93s
Kinsmen Diamond #2,ChIJH8Sq06hvK4gRZkjTsIHt2pU
Cricket Ground,chij2yl9bfvvk4grk7gobvyk1xq
General Brock Baseball Field,ChIJ26_AjpBhK4gRwq4GUzmCu9c
River Oaks Soccer (Turf Field),ChIJ9Xucz0VdK4gRB_o892EWKsg
Diamond 4,ChIJKdK5p1NBK4gR_T09gwjd8K4
North Pitch,chijde-awv9dk4grbrarf-j-ufc
City View Park Soccer Fields,ChIJORy9C2ViK4gRD7JY1XRwvFk
Badenoch Soccer Field,ChIJRQiZAYp4K4gRmTsIDgOAqzU
Home of Mississauga Majors,ChIJkWXIqUVHK4gRXu4olf5uCwk
River Grove Baseball Diamond,ChIJQ-ZmJGZBK4gRA33cZxPUOxQ
Paul Gilbert Memorial Field,ChIJMajdED9HK4gR4IEOW_vLYg0
Kenollie Baseball Diamond,ChIJvzDHUgZHK4gRf_SXe7SUrzo
Courtneypark Cricket Ground Mississauga,ChIJ0Y61k3pAK4gRYl24rmo0qUc
Appleby College Rugby Pitch,ChIJDypaGXRdK4gRBZJJQWdFOZk
Ceremonial Park Baseball Court,ChIJg2VkrmZBK4gR1XgVYIyoqo4
Tillsdown Baseball Court,ChIJC-QL1S5BK4gR2bQn7de1DFk
Century City Baseball Diamond,ChIJeVNws2VBK4gRrQ2r7AdhsYg
Glen Williams Ball Field,ChIJHVZF6l0NK4gRfLhetv4DfXo
Heatherleigh Baseball Diamond,ChIJ0wTWPRlBK4gRZAiFbWB8WkM
Fairgrounds Diamond #3,ChIJLTyaZmVzK4gR2vjz1gOCjyw
medowvale hawks,ChIJgcbl_VlrK4gR_GxmnKaoE28
Sherwood F3,ChIJo1388yRhK4gRLhtP-zmNzx0
The Diamonds,ChIJu5pKK2thK4gR1P8VGv21UN4
Flash Athletic Academy,ChIJrU4n5dISK4gRMtgQOkTLSKo
Sherwood F6,ChIJCynk-lZhK4gRds4Sc9tS_HQ
Garner's Goalie Academy,ChIJsbVFoclhK4gRe8kpJeX95VQ
Ayan khan,chijj8uklqnhk4gr7sw3lgobx5w
Terra Cotta Field 3,ChIJH02l_kA9yUwRHUYBOQ3yUGY
St. Thomas Aquinas Baseball Diamond,ChIJKfzLw8CPn1MRmwX2mNbvg7A
Woodhaven Baseball Diamond,ChIJ4x07cyWPn1MRzpjeKb69FhE
Westerra Outdoor Rink,ChIJtcP8FjCRn1MROJ5oU7OMWdw
Les Lignes Sportives R. & R. Inc.,ChIJw1TgoXy_yUwRhklg30EpwhQ
Cloverdale Athletic Park Field 4,ChIJ8Qb76c_bhVQRA8EHCwkxB0I
Burnaby 200 Soccer Field,ChIJ-6bB2895hlQRLdxxj79ULLM
South Surrey Athletic Park Field 10,ChIJ5UWy5WbDhVQRi0mYgXKJsok
Eric Bysouth Rotary Field House,ChIJT2XBkjvOhVQR8kvjUhouy-Q
South Surrey Athletic Park Field 3,ChIJq916lGbDhVQR-x43GO49vu4
South Surrey Athletic Park Baseball Fields,ChIJTca3LOjDhVQRlPCZuPLGgeY
South Surrey Athletic Park Field 1,ChIJ7YwhNmHDhVQRvufQtskj59Y
Aldergrove Rotary Park,ChIJOw82-erLhVQRyzZ4ife2Dm0
South Surrey Athletic Park Field 2,ChIJ0dp1zGbDhVQRwg04BmSGJFY
Trasolini Turf Field,ChIJ0RnT8b15hlQRX88yZK4jQ7g
Gates Park Soccer Fields Parking Lot,ChIJ_bJBktx5hlQR2DpOCCEk43A
Laronde Soccer Field,ChIJoQ4QIjvDhVQRtw2ORXfqdQs
South Surrey Athletic Park Field 9,ChIJAU9vlGDDhVQR5ADVDfO9zSQ
South Surrey Bike Park,ChIJV4GyHEfDhVQRGFuVZPhAO_s
Mathers Park,ChIJ4c7Tag82hFQR-u6dVmxxP5k
Bose Forest Park,ChIJT83YlljahVQRPX8l_uygMpw
Buckley Park,ChIJHUK0NOrPhVQRD85pi-bWMy8
Otter Park,ChIJfW30dhbJhVQRryekhivnFXI
Surrey Storm Fastpitch Association,ChIJ70PC15zahVQRjcHZtHayJh4
Sullivan Park Ball Diamonds,ChIJh4BmLV_ahVQRcq2CZQeHZtA
Hunter Park,ChIJq2O1tRzQhVQRegdK5ltIrCM
Elgin Soccer Field,ChIJ_xBMPkjDhVQRpyVPx86Jskc
Walnut Park,ChIJw_8qQKPQhVQRRWYxiPVeIyI
Chantrell Creek Park,ChIJaevOH0_DhVQRpxJS1buHKW4
Royal Park,chijndai4ltzhvqrdcooyboaf8k
Rees-Callard Natural Park,ChIJN9HYaXzPhVQR1SOqWr6v61c
1001 steps,chij73jfkhtdhvqrm8dm6qkhpse
Native Indian Football Association,ChIJRUz-AVhPj1QRq5jmONAZuUU
Waldon Park,ChIJieTs6WRHj1QRHSI8eAIdf3g
Grnad Niagara Golf Course,chijm4sr2htg04kr8ve-gdht-ye
Parc des Rainettes,ChIJGYZ6-bpByUwRHHTbq5XsN4E
Strathcona Athletic Park,ChIJ0yq1WxwWoFMR5RJ1YpimsWk
Broadmoor Lake Park Field A,ChIJxap4mcoXoFMRrMtIdFqSWRg
Centennial Park,ChIJvyR1OjQWoFMRBKAbIiNZIAg
Terrain de balle de Pintendre,ChIJ98jffNrruEwRMLHD6eY1w7g
Terrain de baseball de Saint-Lambert,ChIJ-821uBT1uEwRTlFyJ7I7eP8
Terrain de Soccer,ChIJfymeutKNuEwR6623jSRVico
Terrain de Soccer,ChIJo0WmwcyNuEwRk0LARUvLADE
Baseball field,ChIJyVbGKDWMuEwROVMz0A1XHU4
Terrain de soccer Rochebelle #2 et #3,ChIJZ819kwmRuEwR5f2lqDCILI8
Parc des Goélands,ChIJT6u3A0PKuEwRWKjK8O4MiiA
Terrain Naturel du Parc Victoria,ChIJb7oOZWmWuEwRXths1lM42EM
Terrain de soccer,ChIJH2jCuipZuEwRon3MbDhTveo
Terrain de soccer la Chanterelle,ChIJb_gkp8WfuEwR-zLeDKjPHBY
Louis-Jolliet Park,ChIJ7-rrbUCWuEwR2C_hmVr99wc
Terrain de soccer Saint-Mathieu,ChIJZYNUntaQuEwRU4HOBXI6yTY
Terrain de Soccer Fergus Brett du Parc Victoria,ChIJh4rakGmWuEwR-8f7xdyVmXg
Terrain de soccer du Fleuve,ChIJmXPkt1mCuEwR0FRGydGN73Y
Terrain de Soccer Aréna Parc Victoria,ChIJDdncvWuWuEwR2q9q17c6D6k
Sainte-Famille Terrain-Balle,ChIJP5AbP-THuEwRfeZqKz0rAC4
terrain des prêtres,ChIJAU9ZjGa_uUwRwECzqX7-DfA
Terrain O'Bernois,ChIJsZoBcFKOuEwRXEVjCtR7Fpk
Terrain de football,ChIJab9BYX9XuEwRFKDVgzJdgHk
Terrain de soccer,ChIJh7UYdbmZuEwRgJSAjfN8B_8
Parc Renault-Maillette,ChIJT7v9Z4ONuEwRWyGm1e-Eyd0
Terrain de Baseball St-Joseph,ChIJJ9irZ_CtuUwRQWUEn1DtSW8
Renaud-Maillette Park,ChIJt_vEYf-NuEwRYj9iBPN4dzY
iA Financial Group field,ChIJW904ds-9uEwRHDKp875GRKI
Terrain des Eaux-Fraiches,ChIJReRboyyjuEwR_VqJHIgt1LQ
Terrain de football des Faucons PSF,ChIJQ-o2lCW6uUwR1_oVv4jx3Us
Terrain Cégep (Synthétique Football et Soccer) et des Prêtres,ChIJQfivTcK_uUwRnlrUCy9VjxE
Terrain de Baseball,ChIJuyku0Q1XuEwRjMSzvKSeIWI
Acrobatx - Centre Acrobatique Yves LaRoche,ChIJjRVW74ekuEwR7WxEtbA582g
Terrain de soccer de Lac-Beauport,ChIJu76ra4qkuEwRk_lNf4DSepM
Cegep (pratique) Saint-Georges-de-Beauce,ChIJ99nrg8G_uUwRQKV6D0f_t7g
Terrain de baseball | Parc du Plateau,ChIJGQ5zgYaQuEwRDrWO6BDOq20
Baseball Field,ChIJl7uqE0qZuEwRe3QoW72xI6s
Airsoft Beauce,ChIJU2yX5Ry7uUwRmGrCNlhmPgA
Terrain De Soccer Saint-Fréderic,chijk2paz8eyuuwrhfijfgug6re
Stade Régional Desjardins de Beauce-Centre,ChIJww25HLyyuUwRle3VrHE0M2M
Terrain de baseball école Léry,ChIJbSFxzi26uUwRokGZdH-o_OA
Parc de Champigny,ChIJxY5bnAiauEwRCDakUNur7pY
Terrain des Ours Nours,ChIJBy8J03OhuEwRmuPYE0yi8Eg
Pavilion de la Jeunesse Rink,ChIJt32ykNiXuEwRSi1gTgJ3w4I
Boutique du pro Mario Fecteau,ChIJU4U53vS9uUwRfTfyjnBxHS0
Terrain de soccer,ChIJ5e79MtfZvkwR-xrfhGO1X-k
Stade Kénogami,ChIJY8W3b_kowEwROkqva4PKl_A
Terrain soccer Saint-Antoine,ChIJAUyxAK4nwEwR0u1bbbLOCQ8
Terrain de soccer - BFC Bagotville,ChIJ9YMwWwciwEwR0SeC4SMC0Us
Terrain Soccer St-Hermas,chijz6n1kodrzkwr6yva-f4l8qm
"Parc GINGRAS, Mirabel",ChIJCa7b0Hoqz0wRr7nbm2cDQh4
Terrain de Tennis St-Canut,ChIJf1Gi32Uqz0wRoTTYcaL5ZXA
Parc du Domaine - Terrains Soccer,ChIJXVebN64sz0wRaMTdt2653w0
Golf Griffon Des Sources,chijc9loemhqzkwrmlrtxxz44is
Terrain Soccer et Football Saint-Jérôme,ChIJhWTbS7Esz0wR1XJu-AjRdzc
Terrain Baseball (Rivière-Nord),ChIJAYs8l8EvyUwRbFvKMjkh0YM
Parc KINSMEN,ChIJ-1Ppi68sz0wRAu0lhVoiywM
Terrain Football Synthetique,ChIJp0DCGlvbzkwRkgigzUeBCdw
Richelieu Park,ChIJoZAIp9nbzkwRjFhhqhqBPt0
Baseball Domaine Laurentien Prevost,ChIJo6ZyrdAtz0wRIMX16myiewc
Court De Tennis,ChIJf52mD_zbzkwR2KFIhsQpjdo
Baseball Field,ChIJLQafsBHJzkwRGGM5KGStMec
Caliesthenics outdoor gym,ChIJl8JdMpQ5yUwRzEXVvCbEVmY
Terrain d'activité physique Trekfit,ChIJlzQL0RE5yUwRbKZDePR8eiI
Complexe Sportif Lakeshore,ChIJxXN30wk5yUwRst-XpUy3Zpw
Tennis Courts,ChIJw2i5tBHJzkwRNPk4_Gups18
Tennis Courts,ChIJbxX2hgPJzkwRYv1XPp5iuDQ
Soccer field,ChIJK6xU_2A5yUwRhjBY4ceeejE
Balsam parc,ChIJqRlYFs45yUwROT8yRbJZDTQ
Parc Roland-Cadieux,ChIJm9LlNeXczkwR3YQzE2kNhio
Beaconsfield High School Soccer Field,chij5zeqb6c_yuwrdbss1tiudvw
St. Edmund Soccer Field,ChIJe-uhsDo_yUwRHj0K3XaFBuI
Cité-des-Jeunes 8,chijtt200na3yuwrh3skwtivhpm
Cité-des-Jeunes 7,chijxxanj9e3yuwrzl3avy7pgng
RHIAN-WILKINSON PARK,chijn7l1uaa5yuwrxfagh-iflw8
Ile-Perrot 2B,ChIJn-RnPX84yUwR9q6oBTk9kCk
Terrain de tennis Delpha-Sauvé,ChIJebeZbntPyUwRLyEJaHXrJog
Parc Gurnham,ChIJ72t6G8BPyUwRZ-7qs0qOx2E
4 Public Tennis Courts,ChIJYcEi_9ZPyUwRsb2htsLIG2M
Terrain de baseball Saint-Joseph-Artisan,ChIJUbI-9gdPyUwRCTqVNTJ1AyM
Terrain de soccer de Pointe-des-Cascades,ChIJPyzEGPdGyUwRGvDUre-tnQc
DAVENPORT NEIGHBOURHOOD PARK,chijc-1lft9xdfmrrxjaymvp30q
Bower Quidditch Field,ChIJj0HWgb9WdFMR6rAgTgZ0IzM
Eastview Disc Golf Course,ChIJb5WvTIdWdFMRUSbaePj01BY
Park,ChIJQUz28stXdFMRRUTw2KdoYz8
Clearview Industrial Baseball Diamond,ChIJp1NUKDtXdFMRjjp-JS218YQ
Kentwood Disc Golf Course,ChIJO6ib2hxVdFMRuydJfWcy8eM
Niagara Falls Lions Legacy Pathway,ChIJAQq2Sw1d04kRBGZ9taYDLWE
Kinsmen Park,ChIJJ2AIPWPFLIgRYzAR7AUVsNw
Eddie LeBlanc Memorial Ball Park Lane,ChIJExPKD16JWUsRJRzThH72TFQ
Weir Field Soccer Pitch,ChIJsXHBD4iPWUsRJ7ZrR_EzHZw
Bedford Range Rugby Ground,ChIJW0iknsmJWUsR7y-D8YXp5JA
Highland Park Baseball Field,chijdyxut3anwusrrjtbyq1ncdi
Fire Station 11 Baseball Diamond,ChIJHS_b3mOFWUsRaDMQzBWfC8g
Allen Heights Baseball Field #1,ChIJDYPlbTWNWUsRsPu07Pav9pg
Kevin Cox Ball Field,ChIJKx_3armLWUsRmHP7NdfpFR8
highland park tennis court,ChIJUZ2rPt6NWUsRCxjhU739Cm8
Guelph Lake Sports Field,chijns4xpgwbk4grckzsxig5nao
Rockmosa Park Mini Fields,ChIJLdgm8PCeK4gRSnhsYZU6OKs
Blanshard Field,ChIJRdVypoNzj1QRzMyuhgu2qzI
Ball Field in Beacon Hill Park,ChIJiR954KV1j1QRtVA2Ifn2R5A
Henderson Park Baseball,ChIJVzu3Txxzj1QR_hlFizI2y7Y
Ball Field at Pemberton Park,ChIJYaPSy-p1j1QRPRFYmpB4PHY
Beacon Hill Main Diamond at Hollywood Park,ChIJ-ccqHTh1j1QR6NH4Bo9_Ta0
Glasgow Field,ChIJLSRXgYNzj1QRocxJ7AunxUI
Heywood Ball Field,ChIJ-ZlV07Z1j1QRRnFG_Cl8r3g
Lampson Park,ChIJYeZENQJzj1QRE2RaqHNrfVg
Tyndall Turf Soccer Field,ChIJPaAVEXBxj1QRFVX1D1jdXFg
Brooke East Ball Field,ChIJi9g70ed1j1QRCtzOKrv6YnM
Wilf Sadler Field,ChIJ790ty91xj1QRnAUksEWbXxo
Free mini golf in beacon hill park,ChIJr6Y3JAx1j1QRVKkWi2gfIyA
Topaz field,ChIJteL8yoNzj1QRGtcxjTkcoqo
Stephio Field,ChIJQY_MbWRxj1QRQlV22lXok6s
Majestic Park Tennis Court,ChIJRXxvvnlxj1QRWppyKIf17Ak
Reynolds Park Tennis,ChIJX14X4CFzj1QRiKZDzugT8Mc
Layritz Disc Golf Course,ChIJR2HGoc9zj1QR4_5gZ_t2_fo
Burnaby Turf Complex,ChIJ93pCixJ3hlQRzGuEArg_jZE
Terry Fox Athletic Facility,ChIJdeRmUQAHzkwRQivOyrZBHtc
McCarthy Woods Bike Park,ChIJxYoclEEJzkwRFWfp463vsgs
Skypoint Capital Corporation,ChIJSdJ-RJH_0UwR7Dq1HWsp32U
Parkside 2 Baseball Field,ChIJvdwvYLeRkFMRvoXT4rH7UxE
Hockey Rink,chijuy-is_mukfmrhxuidgy1jry
Ball Diamond,ChIJzSnbCySVkFMRp6TIQvuUeSQ
Tennis Courts,ChIJaZi_3HaLkFMR-gtiz3L7CTQ
Operation Trackshoes,ChIJy3VOH2pxj1QROuvhE0LNnEg
Esquimalt Running Track,ChIJoQTURGhzj1QRxiI8Wsm7PLk
Dover Park,ChIJH-W24x-7oEwRj2qV9bYTfP8
Outdoor Fitness Park,ChIJ5_bhLaG5oEwRCAmNMIsMJx0
Lansdowne Field,ChIJ2STLHulQX0sRPzj3mEBx6hc
Piste d'Athlétisme d'Amos,ChIJZdEbNsOTIE0RGYAIUI446FM
Marconi Club of London - Soccer Field,ChIJA4sgWVXtLogREJrVHZclMDY
Windermere Fields,ChIJq9HI8RPtLogRnTpm5DMOjMk
Stoneybrook Recreation Field,ChIJWWcvU9ftLogRtjRMWtz1Ddo
London United Fields,chijjyrau3ttlogrgzncerqepeu
London Sports Park,ChIJ4b-mZkHyLogR8tJD2hq_568
South Athletic Football Field,ChIJey_n5yTyLogRFRtx24j2fQg
Glen Cairn Field,ChIJr5o_Q1fyLogRKkLpFjt3GGk
Greenway Park Soccer Fields,ChIJuaZRBH7xLogRu67u35Am6xo
North London Cricket Field,ChIJP7Sqvd_tLogRuxQjrmU7Xcg
South Branch Soccer Field,ChIJjS3TmxfzLogRYbPHX_1arRE
Vauxhall Park Baseball Diamonds,ChIJK8aClUbzLogRUKmupUuFKMg
Silverwoods Park Soccer Field,ChIJObjFfurzLogRh3xDycySD8E
Huron West,ChIJv3OvHyDuLogR5xv5fKw8i2I
Saint Sebastion Baseball Field,ChIJeattq_fyLogROLeIsmN_0Fk
Norm Aldridge Field,ChIJmzjaAwntLogRVXmaSTViJ7I
Westminster Field,ChIJ0ZY8_hTuLogRMUWj7wF5Rlg
Saint Julien Soccer Fields,ChIJgc-G7AHzLogRZub_I59R2G4
Mornington Park Baseball Field Three,ChIJJXZ8IQ3tLogRFnjhHVqpNMU
East Lions Park - Football Pitch,chijfcgeulztlogr02eqqohencw
Naiomi-Almeida Soccer Field,ChIJD-vkNezyLogRkPZauJt_D90
East Lions Park - Baseball Fields,chijm0shp13tlogrkzfevy4wtpg
Saint Julien Baseball Field,ChIJg5fDaUvzLogRujfbU_nGbb0
CNRA Park Basketball Court,ChIJP-wNiBHzLogRW_TPLcTdE30
Mornington Park Baseball Field One,ChIJuzO0Z1rtLogRcwMBqT662_A
Mornington Park Baseball Field Two,ChIJufGg5pbtLogRLAW5TyY8-iY
UWO Alumni Field,ChIJM-1mHiDuLogRXJwu0e0pEbg
River's Edge Disc Golf Course,ChIJF11GyIzyLogRKFtugjio3gw
Nicholas Wilson Park Golf Disc Field,ChIJBQ7lpe3zLogRvo0kXN11gaQ
Kiwanis Diamond 1,ChIJMVdZQmTtLogRzrd28o9FQZU
Lucas Vikings Football Field,ChIJmYhy0aPtLogRoy4ajA4udpI
Heritage Park Baseball Diamonds,ChIJoWJcqtflLogRPCQc4hyUqmE
Meadowcreek Soccer Fields,ChIJb49mWdnlLogRuB_0GGONLtM
Deer Haven Optimist Park Soccer Fields,ChIJ82UZ9H_mLogRhtjuqh3jvdA
Waterworks Disc Golf Course,ChIJe2nSXctfLogR8PiVqeadjuY
Currie Field,ChIJ81wogBcfHFMRU9PGN756upg
Baseball Diamond University of Regina,ChIJWbHUW4-gHlMRREmbVI2wB5w
Young Field,ChIJCa59AA4eHFMRzD7Jd2eNbxQ
Harbour Landing Outdoor Community Rink,ChIJd3LYdmKnHlMR6uxnK4kfqS8
Harding Park Diamond,ChIJV8KlKuAfHFMRGrNf0wb0FBQ
Ted Watt Field,ChIJ50mV-xEeHFMRcppabqyRD6I
Basket#1,ChIJDx4axyoeHFMRrbz7nOY794s
RDGA Hole 3 Tee Box,ChIJUSaaTVofHFMR8yg6cr5Uckw
Procter Park,ChIJS9lUUaSgHlMRrtDzlGxEa2o
Les Sherman Park,ChIJKVFx-gweHFMRcYcZa8Wjfp4
