name,place_id
"Dr. Kim-Anh T. Nguyen, MD",ChIJfSjBwYfX3IARxijU8QT0D1I
"Dr. Danielle M. Perret, MD",ChIJY_xK0THc3IARYYYuKSXlBV0
Hall Richard J MD,ChIJF8SQTQ-q3IARr48uMLK7XyE
"Dr. Hung-Hei Yung, MD",ChIJF8SQTQ-q3IARpq6vs_zdVK0
Rita Puri M.D.| Kaiser Permanente,ChIJ225bUYs13YAR1E4vkRgqcx4
"Dr. John S. Cross III, MD",ChIJ-4QTv9rZ3IARtiRxMBXSXK0
Grace Liu D.O.| Kaiser Permanente,ChIJo2lT-MdMw4ARkfPm-_Zuot4
"Hoa Gia Truong, DO | Kaiser Permanente",ChIJa-x_jm7NwoARHl2qhu16pm4
"Dr. Nahid Nasr, MD",ChIJdQoMkTsn3YARXi1Vmv7UNA8
San Antonio Ambulatory Surgical,ChIJw2fC1a02w4ARAiCFbtInnQ4
"Dr. Priscilla Tsao, MD",ChIJJwYE28vXwoARqnXp_AL0YKQ
Irvine Spine and Pain Care,ChIJX7MZBGnd3IARshTMxUHbhLc
Ayurveda Rejuvination Center: Soni Vandana MD,ChIJIeQ4No_g3IARk3vjPZ0Ri2k
Inland Hearing Services,ChIJpdoiscGv3IAR-cgiNba5HMA
Redlands Hearing Aid Center,ChIJgZzGnRaq3IARTPixNiCpMbU
Premier Hearing Aid Services of Redlands,ChIJW13uhSaq3IARoKJRAeopSMM
Jacobs Clinical Diagnostics,ChIJFTzloQiq3IARvmcoQoVu_UA
Jacobs Clinical Diagnostics,ChIJJwWDIEhVw4ARs9WCrLVNnxs
Premier Hearing Aid Clinic of Redlands,ChIJW13uhSaq3IARxAEldG4lufw
Serendipity Hearing Inc,ChIJcT9UB_nH3IARe42oXj9lXEU
HearUSA,ChIJ4_WJ3guq3IAR8GOMKGx8p-s
Connect Hearing by AudioNova,ChIJfWrzslaq3IAR9XUE5DFDvUY
Redlands Professional Hearing Center,ChIJlWr7ibmr3IAR_Ja63OX6aRI
HearUSA,ChIJ0Xqxdnul3IARu-9p3C7D4Ys
Associated Specialist in Hearing Disorder/Hearing Aids,ChIJ124-cU6w3IAR8EkAqGIVjVI
Romero Hearing Aids,ChIJwSxJPIrV3IAR4cc4J8k6CgY
HearUSA,ChIJswv91AXU3IARnGJGEaLrDyc
"Lisa A. Lipe, AUD",ChIJ39ZTkUe33IARNzZy6u-VYoQ
"Michael E. Robinson, AUD",ChIJfXLHWY02w4ARE_TCzK0Heaw
Sonus Hearing Care Professionals,ChIJY6_JjUHV3IARzn-M_ODgvec
"Emma Garcia, MA",ChIJVUVjWaQ2w4ARzpt2SN_7dGw
Hearing Science,ChIJ3WHYd5VLw4ARwz3nUbRq6MQ
"Loma Linda University Medical Center Pediatric Ear, Nose, and Throat Surgery and Audiology",ChIJqU8tRFyt3IAR1pKpZWaLrqc
Hearing Science Of Rancho Cucamonga,ChIJe6ka4M9Tw4ARemXZltoKsBg
"Dina Y. Pacheco, MA",ChIJVUVjWaQ2w4ARf2sS-VUS5_4
Accurate Hearing Aid Center,ChIJS8ARF_TZ3IARA5Bs_ggpMMw
Dr. Michael Robinson,ChIJNb5tBNMxw4ARuoO0Er9mclA
"Frederick P. Jacobs, PHD",ChIJJwWDIEhVw4ARAO7pQXjpeDU
"Clear Choice Hearing Aid, Inc.",ChIJGzVz7VPX3IARzvgxgET-4dc
"Neil W Treister, MD: Temecula Valley Cardiology",ChIJ-eXdBxKC3IARuAA8EAW92EE
Inland Valley Cardiovascular Center,ChIJ2VgW7fp924ARLGb4oyKmkAY
California Cardiology Clinic,ChIJR-BABhKC3IARzbVtcsCx0lc
Riverside Cardiology Associates,ChIJWZbaIc5_24ARYwEypkBqoq0
Dr. Waseemuddin Kazi,ChIJR-BABhKC3IARg7RS19bY0vg
"Dr. Niraj V. Parekh, M.D",ChIJVVVVVVp924ARtRFk1PFxdKU
Dr. Robert W. Orr,ChIJa6L88Ml_24ARcCJSAkzU2vc
Chung Jeffrey C,ChIJ-eXdBxKC3IARSNL4Co7ZGzw
"Lance S. Reinherz, MD",ChIJ-eXdBxKC3IARBniLz-AiuEY
"Dr. Frederick Wood, MD",ChIJ-eXdBxKC3IARpUyKsDwEvT0
Dr Sinan Sarsam,chijcf8ozcz_24arsmvbhwlydr0
"Dr. Nader M. Banki, MD",ChIJJedDIVWij4ARFDdqE62pr9E
"Adam Harmon, MD",ChIJDWN3GC2ij4AR4xgyyXrqnrs
"Kathleen Berra, NP",ChIJ3RrHuwmjj4ARlI44x0d6uqw
"Zsofia Long, MD",ChIJdVdIkcqlj4ARqyMhEe86PQg
"Dr. Freddy Abnousi, MD",ChIJ1Vf3DNKkj4ARqp6MVegR3T4
Victoria Parikh,ChIJkydE6hOlj4ARr1Snu3x9tdE
"Koyelle Papneja, MD - Stanford Children's Health",chijr_ycpbu7j4ar-bxz7tjpwee
Dr. Scott R. Ceresnak,ChIJW4MG2Mykj4ARtBlBZ07lroA
David Rosenthal,ChIJO7mRHM6kj4ARxpoup5yoN2k
George Lui MD,ChIJGYbP8hClj4ARw6S7B-eaQAg
"Jeff Guardino, MD",ChIJqR7CEaWkj4ARND3aGC6npG0
"Devin W. Kehl, M.D.",chija93hxss7j4arb_jqv9-ew6s
Stanford General Cardiology at Boswell Building,ChIJVV-F2NKkj4AR5yOtleJMems
Pediatric Heart Surgery | Lucile Packard Children's Hospital Stanford,ChIJPcYrUc2kj4ARF1GN56Nsijk
"Kevin M. Alexander, MD, FACC",ChIJCcyqLBmlj4ARzlHLW3nxz9E
"Marlene Rabinovitch, MD - Stanford Children's Health",chijstlkobwlj4arduonalbd0-s
Stanford Preventive Cardiology,ChIJVV-F2NKkj4ARMUy3DFtAgEs
"Ingela Schnittger, MD",ChIJ1Vf3DNKkj4AR7uWu41dRlNY
"Paul Wang, MD",ChIJO7mRHM6kj4ARsWW6rOFMPTg
Stanford Adult Congenital Heart Program,ChIJVV-F2NKkj4ARLqsN3g5BWd8
Shirin Jimenez,chijt-7lt_wlj4aruls7hvlqkpu
"Victor Froelicher, MD",ChIJBcl2apu6j4AR0CtIGQ7xjcY
"Eldrin F. Lewis, MD, MPH",ChIJox6vqIKlj4ARm7rGwt-I3j0
Stafford Grady Jr. M.D.,ChIJpwBAKdOkj4AR0Bsq1HxtonI
"Stanton Perry, MD - Stanford Children's Health",ChIJf1F-ssSlj4ARMMsUdRZRPjE
Kenneth Mahaffey,ChIJFUOGNbbjrIkRvU3y0-iLmx0
"John W. MacArthur, MD",ChIJUcJdSfClj4ARfPIB6Bb2hHg
Daniel Murphy,ChIJB0sSeM2kj4AREaN4qjORuN4
Jeffrey Teuteberg,ChIJ06pqKdOkj4AR_Qi-92Yh_0Q
Sanjiv Narayan,ChIJMd_e7dkG3IARWUG6dnzXsWw
"Cecilio Lopez, MD - Stanford Children's Health",ChIJDWuUnp2lj4ARFmBoBHCCu-0
Alexander C. Perino,ChIJCRs9kA2lj4ARl3K6cGzGIuQ
"Cheena Ramrakhiani, M.D.",ChIJY7wGbZTAj4ARAzryeI4cQ_w
Center for Inherited Cardiovascular Disease at Stanford,ChIJP6i419Kkj4ARBNJdKXn4M9U
"Joseph Woo, MD, FACS, FACC, FAHA",ChIJqQOGKNOkj4ARwfBuqlwdAqc
Abha Khandelwal,ChIJizLd_c2kj4ARYombAGfRDas
"Bob S. Hu, M.D.",ChIJCbFaxCS7j4ARaHZYChrhtKw
Mirela Tuzovic,ChIJz7iJZmulj4AR6RE1CULQPd8
Kara Motonaga,ChIJpwBAKdOkj4ARhFovyTRM-rs
"William L. Mullen, M.D.",ChIJc3eRzTq7j4ARAd9Xo-ygK4I
Shirin Zarafshar,chijywy3_fslj4arjku0otr2kqu
"Catherine Krawczeski, MD - Stanford Children's Health",ChIJ_0YtBm2lj4ARbHnNo68rYSA
"Phillip C. Yang, MD",ChIJ1Vf3DNKkj4ARVK94G2hY2V8
Kiranbir Josan MD,ChIJpwBAKdOkj4ARAefv_JvWPQU
Joseph C. Wu,ChIJpwBAKdOkj4ARsLDFOmh8OZU
"Christina Hartje-Dunn, MD - Stanford Children's Health",ChIJj_JSK_Wlj4ARNR0VwLZ44L8
Risheen Reejhsinghani,ChIJ4X7NJ0Clj4ARZ2TSjSpxHEc
Ian S. Rogers M.D. M.P.H.,ChIJpwBAKdOkj4ARSLoPL6fQ22k
Scott Ceresnak,ChIJpwBAKdOkj4AR5s51_i17RRg
Dignity Health Medical Group - Sequoia Cardiovascular Surgery,ChIJs6d3Ii2ij4ARzEksE5lI4x0
Sean M. Wu MD PhD FACC,ChIJpwBAKdOkj4ARwcnMhIxcIkM
Doff McElhinney,ChIJpwBAKdOkj4ARDdZyxq3yxEQ
Peninsula Cardiovascular Specs,ChIJ94CWJHGej4AR1zIfsEIwM8Y
"Gail Wright, MD",ChIJmT8XKM2kj4ARV39G1GX8MN0
Aortic Disease Center,ChIJWUfDxdKkj4ARtw7j6FLrrAs
Randall Vagelos MD,ChIJUSLCJ9Okj4ARXyI-6v3jkb8
"Dr. Alexander C. Flint, MD",ChIJJedDIVWij4ARtEKphfMfmZQ
Kenneth Mahaffey,ChIJy9scRS6kj4ARcocb3rK-ajI
Shriram Nallamshetty MD,ChIJG6mMx2qlj4ARZEVbZnyDBZQ
Michael B. Fowler MB FRCP,ChIJUSLCJ9Okj4AR-ChWb6SVgq0
"Dr. Saumya Sutaria, MD",ChIJR0_XNu26j4AR6ANrWuVC6rc
Koen Nieman,ChIJkT0bjiGlj4ARbDYxDmpxXqg
Obayashi Derek Y MD,ChIJmT8XKM2kj4ARlzQl5yxGjCI
Anne Dubin,ChIJpwBAKdOkj4ARO-mMJqeNMVE
"David Lee, MD",ChIJO7mRHM6kj4ARuQ7X-Hqmodk
"Dr. Anne M. Dubin, MD",ChIJNR76Rc2kj4ARVnpPqlgvhh0
Jennifer Tremmel,ChIJO7mRHM6kj4ARNG4WW8YQMJE
Dignity Health Medical Group - Sequoia - Cardiology,ChIJh-uWGC2ij4ARnijVOhAOVy8
Kenneth Sakamoto,ChIJp8C-9s20woARMbXCUbqmIIM
"Amar Pohwani, M.D., FACC, FSCAI, FSVM",ChIJ0a3hhR1UkIARSy1s79bTZUo
"Charles C. Tsai, M.D.",ChIJ0a3hhR1UkIARaKHOeLPNsdQ
"Stephen L. Noble, M.D.",ChIJAcFHAr1VkIARUgznc-BqeKU
Rossini Mari K MD,ChIJ0a3hhR1UkIARP3Q2T_qh93E
"Taiyo Shimizu, M.D.",ChIJo7FcoqdWkIARIwGZ8AX0MuQ
Harbor Ucla Comm Med Center: Julka Inderjeet S MD,ChIJt72aHl413YARPMnXw0bxqqA
"Dr. Peter G. Sawras, MD",ChIJZUpZD1413YAR6uyO5lpQlSU
"Carson Ling, MD",ChIJ_2WI5thK3YARX7Al8YJNyKQ
Cheng Rex MD,ChIJt72aHl413YARvROuOQ2ezIM
"Dr. Calvin L. Cho, MD",ChIJb8K8hbK-woARlRpEGR74C14
"Dr. Evelyn A. Conley, MD",ChIJVd1xj-FK3YARE03TZEI9JvM
Bruce J. Reitman MD,ChIJfZvX20Ep3YARAKlD0sLIhls
Dr. Michael Davio,ChIJQdHJZK2-woARbKDP77e00Ek
Kakazu Clinton Z MD,ChIJt72aHl413YARun-3kq5-erE
"Erik R. Dong, DO",ChIJsfeO6by5woARp8_7Ypp-Xho
"Antonio Theodoro Hernandez Conte, MD | Kaiser Permanente",ChIJkXvAcKvAwoAR_F90zj_k3m0
Dr. Ronald Katz,ChIJZUpZD1413YAR7HSsEB9pq_8
"Ronald Howard Wender, MD",ChIJb8K8hbK-woARtlDiNwdr2kM
"Brandon T. Charles, MD",ChIJVRUtHRG_woARJMWV0EUvY9U
Barnum Michael MD,ChIJ225bUYs13YARstdxwVbd3nU
"Dr. Amelia Young, MD",ChIJb8K8hbK-woARFyyyFbilIUk
Dr. Jay Chen,ChIJP8oQ3yXFwoARIonjdo4rfvA
"Ivan Ho, MD",ChIJCZrbhwzFwoAR3JfSSUdt9BM
Dr. Ming Huang,ChIJLQrldy_FwoAR5d-Snk3x9fk
"Babak Tashakkor, M.D., F.A.C.C.",ChIJiz9aZL_bwoARGIdTAa25NaI
Yasmeen S Ruhge MD Inc.,ChIJ4YGsFYLEwoARiHhK3prNKMA
Dr. Harry Brener,ChIJPUK-byfFwoARKOjTfdUYZ3s
"Dr. Ming L. Huang, MD",ChIJ-afocoLEwoARuDU1kQ8D3BE
"Joseph Ahdoot MD, FACC",ChIJ-afocoLEwoARKVq-w_z58tg
"Karl Heiner Vogelbach, MD",ChIJZxBfXNDbwoARSvbOw6-nXgg
USC Cardiothoracic Surgeons,ChIJ5QKZVHzDwoAReSPTEKHpiy0
"Robert Loitz MD, FACC",ChIJ-afocoLEwoAR849zcwZbkqo
Dr. Michael Hanna,ChIJ8zrrS9vPwoARRIHvs0q-QS8
Dr. Naveen Sharma MD,ChIJrwU8m2HbwoAR206q7KTOFoM
"Frances Chen Travelli MD, FAAP, FACC",ChIJJb0sc4LEwoARJAaWEGn3Nb8
Conrad Gary L MD,ChIJM8X4THzDwoARSzsijpvSLLo
California Cardiovascular Care,ChIJrwU8m2HbwoARcmUBO4KVnm4
"Douglas D. Yun, M.D., F.A.C.C.",ChIJiz9aZL_bwoARB6nS8z1YSus
"Foothill Cardiology Medical Group, Inc.: Nikhil Daga, MD",ChIJ4drHxmzDwoARTmzUtIRnX5Y
"Dr. Stephen K. Kwan, MD",ChIJfTtv6U_FwoAR1bjOfbkixr0
"Foothill Cardiology Medical Group, Inc.: Vyshali S Rao, MD FACC",ChIJ6zGhVHzDwoAR9Khfcf4SY5Y
"Kevin Chijeng Chang, MD | Kaiser Permanente",ChIJ0_dZKBLXwoAR2mEQEUe-tnI
Diagnostic Heart Center,ChIJYVWmDbDbwoARglwoK8wQBt4
"Marc J. Girsky, MD",chijvafl48xhwoarevzch82wjsw
"Ronald P. Karlsberg, MD",ChIJXQCy-Ae8woARMr4BF86A7HU
"Faramarz Tehrani, MD",ChIJw_7jrwvHwoARudrlRZJWado
"Zenaida Feliciano, MD",ChIJX8yqVTq9woAR2wjn8brrn-8
Cardiovascular Consultants,ChIJ35IwXNDbwoARPcR3CVJG6QY
Shahid H Khan M.D.| Kaiser Permanente,ChIJyZHapavAwoARSr_NA3JBrA0
"Irving Tessler MD, FACC",ChIJ-afocoLEwoAR6nGeK_S4ppk
"Lennis Burke MD, FACC",ChIJ-afocoLEwoARUtu9e4JF5LE
"Thomas, Bradley MD",ChIJw4sYrcvfm4ARwG705U6s0IY
"Dr. Daniel L. Jurewitz, MD",ChIJpTRZa1AV6YARvOV_aIY9gVs
"Gregory Cogert, MD, FACC, FHRS",ChIJu33XffIU6YARSx9qSDNOqd0
"Dr. Sanjay Kumar, MD",ChIJW0bdgO0U6YARgrZ5OomiYW4
"Dr. Joseph P. Ilvento, MD",ChIJWW1G3O0U6YARLPF6sWPq0RI
"Dr. David W. Orias, MD",ChIJyYyugRsV6YARFkESdHI3wzU
"Dr. Ivan C. Ho, MD",ChIJk8PC2o0U6YARUNQ37dBpmpY
"Dr. Michael Shenoda, MD",ChIJW0bdgO0U6YARvltrrIAsOiI
"Dr. Adnan I. Naber, MD",ChIJT4PR2u0U6YARLTf7I6bE1h4
"Dr. Phillip N. West, MD",ChIJsaSXsO0U6YARB62OrzTI6u8
"Jason Boyatt, MD",ChIJW0bdgO0U6YARiikAwkx-FUk
Kind Heart Institute,ChIJT4PR2u0U6YARNfLToLzL80c
Dr. Alan E Malki MD,ChIJUSzvy-0U6YAR1lKab7wUxrM
"Taylor Holve, MD",ChIJx7aah_IU6YARY9OOB7lVRgI
Dr. C. Alan Brown MD,ChIJWeVOie0U6YARs74OPVLXI-0
Dr. Edmund M Wroblewski MD,ChIJWeVOie0U6YARhuNhze3WYw0
Dr. Karin Van Hoek MD,ChIJu5UH2-0U6YARlMGfGN73BKI
"Danae Wilke, PA",ChIJx7aah_IU6YARiJnmF_LdKfA
"Dr. Donald D. Thomas, MD",ChIJUSzvy-0U6YARwowsPl8duPU
"Jillian Loewen, NP-C",ChIJA9uP008V6YARL5OXPHKWSjs
"Dr. Uri BenZur, M.D., F.A.C.C Cardiologist Los Angeles",ChIJGaRjMK3AwoARM-odudI6v4A
Greater Los Angeles Cardiology,chija_9wuwvhwoaru18jeh0rhru
Beverly Cardiology Group,ChIJ5b16D17HwoAR5nDtNhuNm9w
Good Heart Cardiology,ChIJ_SI1zoPHwoARHXauu7NHTbU
Los Angeles Heart Surgery,ChIJJQbmvuDAwoARi2bqh_a62ec
Southern California Cardiovascular Consultants,ChIJJQbmvuDAwoARL7_3LXYjDXw
Wilshire Cardiology Group,ChIJO8_83YK4woAReoP0M9jQHcA
Dr. Joseph Ghazal,ChIJzfn8IlPHwoAR3b94Bg3Ml1k
"Dr. Yaniv Bar-Cohen, MD",ChIJGaRjMK3AwoARaAMFvsL1DfA
"Anne Marie Ichiuji, MD",ChIJEzLaoKvAwoAR1dzl6f2cRQE
California Cardiac Institute,ChIJr57TvuDAwoARyuoDttzddlk
"Dr. Haroutioun D. Mesrobian, MD",ChIJnfnLJFnAwoARL5q9aDuUBgk
Dr. Ali Gheissari MD,ChIJfVCfEqXHwoARiZ_J7VAdEbo
"Fowrooz Joolhar, MD. F.A.C.C.",chijjqbmvudawoar7-pcjf4v4jy
"Dr. Michael B. Jorgensen, MD",ChIJEzLaoKvAwoARd97SZw4f9fU
Ruidera Ng Irene H,ChIJD0TvpavAwoARXBLnAF17K3c
"Morris Moshe Salem, MD | Kaiser Permanente",ChIJ4aaswKzAwoARh-abINYv7nI
Park Steve S MD,ChIJO8_83YK4woAROzCL8yy-emE
Dr. Vicken John Aharonian,ChIJq1jUlazAwoARNeCROzarksI
"Saif Ibrahim, MD, FACC, RPVI",ChIJQSHWfqXBwoARHWasZ1o9cBA
Hong Gregory K MD,ChIJ_SI1zoPHwoARD5ES1JZ5yys
Cardiology: Adventist Health Physicians Network,chijqqjgf4jhwoare5lzy_5jdz4
"Dr. Andrew Zadeh, MD",ChIJfVCfEqXHwoARlJdVo1pfNeQ
Glendale Cardiology Medic,ChIJm1aWohDBwoARBEp5UFYR4H4
"Matthew Richard Russell, MD | Kaiser Permanente",ChIJMaOtzX_BwoARRMiRTum2s1Q
"Peter K. Fung, M.D.,F.A.C.C",ChIJHQTxoeDAwoARl9VSljBzyWE
Keck Medicine of USC - USC Cardiology - Good Samaritan,ChIJT67yhUjHwoAR2BG3r2T69tg
Hoffman Richard MD,ChIJA_9wuwvHwoARccsOBQN6JR8
Providence Cardiology,ChIJA0PUWCm_woARBcIeRdlChp8
Dr. Onkarjit Marwah MD,ChIJUbBkJFnAwoARzio52dD34Sw
"Dr. Ivan C. Ho, MD",chijfvcfeqxhwoar0n_frixhrki
"Joseph Wu, MD",ChIJm36fcKvAwoARik_qBJwYJXY
"Daniel Robert Sanchez, MD | Kaiser Permanente",ChIJWerWoKvAwoARfgbQCakWG7s
"Yaron Elad, MD",ChIJowi7Xk25woARrHTp-5fmPh0
"Foothill Cardiology Medical Group, Inc.",ChIJJ1NCUXzDwoARjuVUGABiCtA
"Dr. Sanjay Sharma, MD",ChIJnfnLJFnAwoARVX6wmkbAtFs
"Eugene Youngho Sohn, MD | Kaiser Permanente",ChIJ4aaswKzAwoARxqprjC1tXKA
"Brandy A. Hattendorf, MD",ChIJAaJ-nxnBwoARSxY_PSICeVA
"Dr. Xunzhang Wang, MD",ChIJD0TvpavAwoARQdo5m7XPMm4
Dr. William Gifford MD,ChIJxf_kXsO_woAR_Py1OPtBYu8
Southern California Vascular Institiute,ChIJ23yJ_q_HwoARQ4HPeegCM24
Zahler Raphael MD,ChIJD0TvpavAwoARDM161zD2Hn8
Dr. James Kulczycki MD,ChIJtRVNpArBwoAR2QgaQNFB1Ys
"Raymond Hsin-Chih Chen, MD",ChIJD0TvpavAwoARHB6Gdj_sGIY
Shearer Cardiology Medical Group,ChIJtRVNpArBwoARB8Vhf40IRUk
Cardiologist,ChIJldBlVDm5woARYwu-HjBb9C8
"Dr. Narinder S. Batra, MD",chija_9wuwvhwoartr4w-vlxgoi
"Evan M Zahn, MD",ChIJ25IWL025woARyDe7GTv9tOk
Dr. Robert Gottner MD,ChIJfVCfEqXHwoAR2YPiXshSack
"Dr. David M. Shavelle, MD",chijza83ktnfwoarar-cylbbiyu
Dr. Randall Roberts MD,ChIJiQ0pfePAwoAR3SDP0dOQfT4
"Jon Akira Kobashigawa, MD",ChIJ26BbikW5woARwaGs5PMJ0i8
"Yzhar Charuzi, MD",ChIJowi7Xk25woARRUGaJ5-nhnA
"Shaun S. Daneshrad, MD, FACC",ChIJowi7Xk25woARcU2u2j6jfms
"Jeffrey F. Caren, MD",ChIJowi7Xk25woARyNT9SZQ58ug
"Dr Amir Solhpour, MD, FACC, RPVI",ChIJ8Y7K91PBwoARM1uasMsQRyQ
"Zachary Petrone Boas, MD | Kaiser Permanente",ChIJWerWoKvAwoARXZ8QySyCcss
"Takahiro Shiota, MD",ChIJU_QITNa5woARUkT2r-g1eAk
Dr. Amir Hedayati-Rad MD,ChIJI1WWM1nAwoARyR4_WFy5kV4
"Dr. Arshia M. Noori, MD",ChIJzdGjRE25woARvDxwZZ_hY90
"Kamran Matin, MD",ChIJzdGjRE25woARDaKnVpdFFu4
Dr. William Discepolo MD,ChIJ8ewIvvzAwoARiSrWJjCgKc0
Heart & Vascular Center at Dignity Health California Hospital Medical Center,ChIJo76v75DHwoARgeqhvRv-Kz0
"Dr. Eshagh Eshaghpour, MD",ChIJXyYuRU25woARp7RGLIHl-qo
Dr. Joseph Bornheimer MD,ChIJtRVNpArBwoARzNjHJxz4D5Q
"Payam Yashar, M.D.",ChIJowi7Xk25woARWeZJr0P6rA0
"Michael M Shehata, MD",ChIJQ1xoefS5woARI8Ik64-qV_E
"Dr. Sunil Rangappa, MD",ChIJb8K8hbK-woARWClEw-saSwc
"Suhail Dohad, MD",ChIJo7tu1FS5woARLiE8LnlO01M
"Prakash Wadhumal Mansukhani, MD | Kaiser Permanente",ChIJm36fcKvAwoARdOcSlRikJk4
"Sheila Kar, MD",ChIJXyuvhVG5woARyT6FMJaKWdE
"Ruchira Garg, MD",ChIJI-PKvua5woARX2Nk1UWx53E
"Stephen R. Corday, MD",ChIJowi7Xk25woARUwqjjmj0lCs
Keck Medicine of USC - USC Cardiology (HC1),chijrzl9lbzfwoarlw53eqtwfiq
Dr. Vahe Badalian MD,ChIJtRVNpArBwoARpwjyJv7J3OM
Dr. George Kafrouni MD,ChIJY1p3mQ3GwoAR7tLrkrcOWtQ
"Olga Voroshilovsky, MD",ChIJowi7Xk25woAR3bpN8Elpo2w
"COR Medical Group, Inc. | Arash Nayeri MD",ChIJowi7Xk25woARb0AEdEOzoJY
Dr. Jivan Melikian MD,ChIJ9wnVngrBwoARqN4GGtSxELw
"Norman E. Lepor, MD",ChIJZa-yPE-5woAR03vkjyCALZg
"Jonathan Gordin, MD, MS",ChIJURXB3ODHwoARniL5inIlfkY
"Gary Reznik, MD",ChIJ7-9CITm5woARmuEpey7x_x8
Dr. David Sato MD,ChIJxf_kXsO_woARrtfB8IeAuCk
"Sabah Skaf, MD",ChIJk2oeFGS5woARVqRMTuk5wQQ
"Michael David Share, MD",ChIJ5xEW2wK5woART9D0aXqW5gc
"Faye Montegrande, MD",ChIJpcRmm8e4woARqZfzfUZff4k
"Avinash M. Mondkar, MD",ChIJ5UmHx0-5woARao-lwYNs8mw
"Mamoo Nakamura, MD",ChIJBVdBDsy5woARkauKOaEKe7o
"Daniel T. Lang, MD | Kaiser Permanente",ChIJMSBwnHa5woARBEBEZdT5OWE
"John Gordon Harold, MD",ChIJowi7Xk25woARM8VV-Wcigtg
"Steven W. Tabak, MD",ChIJYX-kEv65woARxjVD_1PfgbI
"Robert J Siegel, MD",ChIJA6bu3gy5woARE1OhvPN_vdA
"David Alan Sato, M.D.",ChIJgUcxzaO_woARsfwRm9-y4-8
"Raymond Zimmer, MD",ChIJG30GwiWYwoARWQZT399Mc4I
"Jane Y. Kauffman, MD",ChIJKxN3ga2-woARt2eKi0F5iCA
"Janet Wei, MD, FACC",ChIJ3xHqdfe5woARqcgMC_GIK2U
"Dr. Xunzhang Wang, MD",ChIJb8K8hbK-woAR9r7He6xnLkA
"Bojan Cercek, MD, PhD",ChIJb8K8hbK-woARGZMKsJ1ClyE
"Evan P Kransdorf, MD, PhD",ChIJX7HcYk-5woARLJmFnrXl-dM
Vita Medical Center: Anna Milstein MD,ChIJ7-9CITm5woARp9faStvQZec
Khaldoun Sroujieh Md,ChIJ35niIFPHwoARoJRveUPLoKo
Phillip Levine,ChIJzdGjRE25woARi5ujKTRRevs
"Robert M. Cole, MD",ChIJGx941YC5woARQKhbtPKkZig
"Rajendra Makkar, MD",ChIJ8X5-lcq5woAReqkTDdxO31Q
"Sanjay Kaul, MD",ChIJQ57ns7i5woARfi14C91cnQg
"Jeffrey S. Goodman, MD",ChIJzdGjRE25woARjLngHJjcCj0
"Americo A. Simonini, MD",ChIJowi7Xk25woAR6krWsfBliKI
"Oliver J. Wang, MD | Kaiser Permanente",ChIJMSBwnHa5woARsRb4xD2aq_0
"Dr. Noel C Bairey-Merz, MD",ChIJU5pSriG5woARdZa8-qqLW2g
"Walter F. Kerwin, MD",ChIJzdGjRE25woARjcsPTm4nlVY
"Ilan Kedan, MD",ChIJsSeIMFK5woARp5aKVQWfN9I
Clavijo Leonardo MD,chijza83ktnfwoarcfjfw7lwlci
"Ajay S. Vaidya, MD",ChIJWTOVJPq5woAR0iRD678GOCA
Haywood L MD,ChIJr4q1GXXGwoARRzcL-lV__-w
"Jeffrey S. Helfenstein, MD",ChIJZa-yPE-5woAR6o4z6F0o5jc
"Arash Bereliani, MD",chijrzgyfu2_woar9dqw5eu4wye
"Erika L Jones, MD",ChIJ_44RKMS5woARztxnk7wZ-qY
"Atish Pratap Mathur, MD",ChIJazzCiZG5woARFC9u7qgLJpY
Pehlevanian Garo MD,ChIJr-rRhqu4woARGZpMukDkpRM
Bijan Pourat MD,ChIJN3bXnVG5woARUsUibqypR6Q
"Eduardo Marban, MD, PhD",ChIJvxUrrrK-woARSKpnxuUmuf0
Harris & Batra Cardiology,ChIJA_9wuwvHwoARWqQ_WTcU4KQ
Chang Kirk Y MD,ChIJowi7Xk25woARwDB2gM6qXY4
Ghazal Joseph S MD,ChIJJQbmvuDAwoAR-pt159B6qvA
"Dr. Somjot S. Brar, MD",ChIJk0n7n6zAwoARAETEkDm5I0o
Watanabe Colin MD,ChIJoSifeqvAwoAR9aT4trqUhek
Williams Roberta G MD,ChIJGaRjMK3AwoARuXrjicFVlbI
"Dr. Richard Hart, MD",ChIJDcxTeLnHwoARtZy2Ix-SZ8E
Hedayati-Rad Amir H MD,ChIJA_9wuwvHwoAR_Q4H1urkfiw
"Bruce A. Samuels, MD",ChIJXQCy-Ae8woAR69m6fmx9PGk
"Dr. Bruce A. Samuels, MD",ChIJowi7Xk25woAREoncZF58x3o
"Dr. William L. Discepolo Jr, MD",ChIJfVCfEqXHwoARZYIoe1barnk
Jordan Jay L MD,ChIJzdGjRE25woAR4FWIyF0a00k
"Dr. Jay N. Schapira, MD",ChIJowi7Xk25woARtnTpjoFsAAg
Rao Suresha P MD,ChIJY1p3mQ3GwoARVATB_6p_11s
Ravan Shahram F MD,ChIJPwsDHQi8woARWupjBu_TEdE
"Dr. Yuh-Jer A. Shen, MD",ChIJoSifeqvAwoARDLRo3_ple-8
"Dr. Sumeet S. Chugh, MD",ChIJb8K8hbK-woARf13VFLYe48U
Chandelier Tree,chijqfjnnczawoarv7tnhb-4bwu
Cedars-Sinai Medical Group: Penn Joshua MD,ChIJsSeIMFK5woARcZ-fEz9TRDU
