name,place_id
16 General Store,ChIJ_y_FOxVxyYcRQKSunP2kPnA
GameStop,ChIJv2OSUfRryYcRoGJGlxZXON0
Kum & Go,ChIJ939Haq1uyYcRzZXHzImFy78
Tobacco Superstore,ChIJ1UXN8VRpyYcRWjcAsbMcfEU
Instant Money Pawn of Arkansas,ChIJjdUfn1RpyYcRDqBrKzM5QqU
Cricket Wireless Authorized Retailer,ChIJ-f-fSRxvyYcRaifXPMYCmtE
Claire's,ChIJ4ThaDYtryYcRUunX2f-Kyaw
Action Seating & Mobility,ChIJL2RiJ25syYcRGr1TszBZlOA
Personally Yours,ChIJv2OSUfRryYcR2R5Ve8wS_PA
Harps Pharmacy,ChIJs4QzXG1pyYcRWvo32AUj6MU
Murphy USA,ChIJ4dyVmPVryYcRWqMtDR1C_cU
SoarBlue Bluetique,ChIJjTO1ym9vyYcRFIRo58UOHzY
PHONEDOCTORS - iPhone and Cell Phone Repair of Fayetteville Springdale,ChIJ30LF0_1ryYcRSdSi4u7GCAs
Kum & Go,ChIJ25n93CZwyYcRHcRkeyKARI4
Murphy USA,ChIJN4r6dn1vyYcRvsvQNIYz3nE
Murphy USA,ChIJzYKi_UJuyYcRS82OK2UZnEg
Insomnia Cookies,ChIJ7eIy5wRvyYcRyUiqJv_fRqU
Big Al's Pawn Shop,ChIJaUGE5yRvyYcRJlNHwhbRwfM
Great American Cookies,ChIJJ29oJPxryYcR5AnIDkjGKPg
Tobacco Superstore,ChIJKxF9OhxvyYcRwFqoZmC9F1M
The Smoke Shack,ChIJoXf9llpvyYcRTZbK_rr38Y8
Fat Bottomed Girl’s Cupcake Shoppe - Fayetteville,ChIJ9-eTuZxvyYcRa0Fl4ZlOf-o
Andy's Frozen Custard,ChIJG9guMQNvyYcRe8ue6dTyMS8
Bliss Cupcake Cafe Uptown,ChIJozkurvVryYcRcZfXw25c1Wc
Rick's Bakery,ChIJwzfYfcluyYcRqI_pqyJz1zg
Dollar General,ChIJ3-5551FDyYcRCrovBoHw_e8
Walgreens Pharmacy,ChIJv1xQfbNpyYcRhgOJ9KyRJiY
AT&T Store,ChIJUaEq9R5ryYcRON_mv2CcFfg
Cronuts-Donuts,ChIJ2yRqmx5vyYcRA1IlOY3aJlc
Arby's,ChIJAXgYOBxvyYcRAh0evaOLtxw
Front east side of Dillards NWA Mall,chij3tzs02hryycrqb_qrt7cizc
McDonald's,ChIJ9UHsYgFvyYcR799auf_TqIg
Fireplace Store LLC,ChIJu_ZIU7lsyYcRaXipf2LH5iI
Kum & Go,ChIJo5h4VaFsyYcRfBAXHfZDLZE
Kum & Go,ChIJtyzch09ryYcRJxvfj-yQTCw
Game X Change of Springdale,ChIJhcK8VWpryYcRZkDaXGVEqc4
Dollar General,ChIJw7o_WlVWzYcRm7Gz8tXtDug
GNC,ChIJx9-QhM5WzYcRqMH3NJKAV38
Magee Caroline,ChIJ-2RGkv1WzYcRy6T7y4VvGPg
ALL-IN VAPORS,ChIJtSS1uKVXzYcRHtazUOX-rHc
Bryant Pawn Shop,ChIJD1VH9atXzYcRowEfzNyzwvw
CrossRoads Wine and Spirits,ChIJ-W19UVRWzYcR_OkD4SHvBAk
Gladden & Metz Inc,ChIJh5dDrANXzYcRiLoHdAnIGf8
Dollar General,ChIJh2_c4hBRzYcRY05nIcm9vf8
Cricket Wireless Authorized Retailer,ChIJm22V6wZXzYcRj_sCirrOBwA
GameStop,ChIJJx8P5KhXzYcRZNptkq3ktt8
Tobacco Shack,ChIJ_yHZ8VNWzYcRLg_jRXOSdh0
Vitacost,ChIJdbl-GJpXzYcRzfHzl8YtDP4
IHC Supply Scrubs,ChIJ1ZDNc6tXzYcRXrVmIzpRfIU
"Strange Magic Gems, Inc.",ChIJnSWUMqhXzYcRaBSIOekGLcA
Alcoa Wine And Spirits,ChIJTWFaN8xWzYcR0WVJwx2evcY
New Balance,ChIJxZIPitFWzYcRWnaUvlHWfnw
Mini-Super El Quetzal,ChIJKZQoKW5RzYcRs5mWBzVQV_E
Bryant Fireworks by HW Entertainment,ChIJvx8GM-hXzYcRONtLCJWrEcg
The Rowdy Rooster Boutique,ChIJ10JQKFBXzYcRp5edOTFbwls
CVS Pharmacy,ChIJ1Xx4NqhXzYcRZjmbWtILPO8
Sally Beauty,ChIJ5xLT0oVRzYcRT0CAbU-VdNo
Circle K,ChIJR4EdER5XzYcRcdnYKJPqdA8
One Source Nutrition,ChIJGTO-GNJWzYcRBF41NFkhVVw
Shipley Do-Nuts,ChIJVfJMHwdXzYcR1xEPETLgQKw
RockTown Music,ChIJmZFQBluh0ocRktcxgCHebH4
Lowe's Garden Center,ChIJe_cBp6xXzYcRELAhHRpGY_I
Daylight Donuts,ChIJ_yHZ8VNWzYcR1hCNUAsjxBY
Redbox,ChIJ1ZnSbwdXzYcRWhYhz_IUxEM
Redbox,ChIJwY2XdFFWzYcRF8yU3BNDQh8
Redbox,ChIJZ43DEB5XzYcRg4jTNu7lnes
Redbox,ChIJY6Hb0K5XzYcR5KAnUky5btY
Redbox,ChIJr1Y6alFWzYcR92b5-qEvOIE
Kroger Deli,ChIJCWSFR9dWzYcR-vk77mbAzX8
Walgreens,ChIJYaSm0d121YcRv-FD2tcR-aM
Broadway Grocery & Food Mart,ChIJtfUan1931YcRv_hjzg9xhB8
Supreme Beauty Supply,ChIJt_eITQJ31YcRgQLiEZ1VPSQ
Sacks Thrift Ave,ChIJwRrpZd521YcRDhE24Ushl2U
Neighborhood Grocery,ChIJzTiAwkV31YcRRAOZ1yGubQ8
THRIFT STORES,ChIJAQBAqj131YcRqPxSMu4u2xg
Hibbett Sports,ChIJrZW4Id121YcRQJf0gOk6A2k
Thrift Barn,ChIJl_-jLid31YcRYj-rxX0Gw8I
Madrag,ChIJYYTtMQF31YcRjXkvOSo_Hck
Channel 5 CB Shop,ChIJl2ywVd151YcRcHwKp7kWvYo
Gene Stimson's Big Star #14,ChIJ3SDD3UJ31YcR_abkdYTPKCw
Flash Market,ChIJZY9jKB131YcRmQOnhBgdLIM
Saig Clothes For Men,chijn3l9bd131ycrtq1w_ssd__a
Flash Liquor,ChIJo7eIy2931YcRF53a6ha4zl4
Smoker Friendly,ChIJI9mmrQh31YcRpSD6N2Qtpdo
E-Z Way Food Market,ChIJTcRjzUV31YcRnzJ3upN9ZwQ
Po Boy's Auction,ChIJK8tA9hh01YcRG7N5mkPENy4
Wong's Grocery & Deli,ChIJbZYgyj131YcR_-0xfSpJeY0
A1 Liquor Store,ChIJQeKZqF931YcRP5ZlZldWgso
Flash Market,ChIJhTkfZdx21YcRGDYDo47uH3E
SKIPPY'S FOOD MART,ChIJPxitHl131YcRSRhTQmCCxqY
Kay Rent To Own,ChIJ2Vwa0yJ31YcRgKpTXXUHLaE
Fireworks City,ChIJzx-BV7V31YcRD-oM4jao7U8
Jim's Market & Liquor,ChIJfROWjTB31YcRQ8T_0lkzjIw
LUXE RICH CLOTHING,ChIJHwAS49921YcRjyLwqRYIcfo
Cupples Bible Book Shop,ChIJBYrZ0iF31YcRjKH6vzgqlUs
Minit Mart,ChIJnfrw98N51YcRkGGYXyfhEzA
ASU Mid-South Bookstore,ChIJwTStpKF21YcRBG6uhqrq1mM
Best Wade Petroleum,ChIJ0WUMu9551YcRWkkXRwosWMM
Whole Food Suplmts & Vitamins,ChIJHVp6Vh531YcRs6c8ntKw2bY
Christine's Collectibles,ChIJZ0_tG_921YcR-rzVASxS_kc
Masters Jewelry,ChIJ-TRv_cJ21YcRok0PA-KR6Do
Claire's Walmart,ChIJN1Gd3lJ31YcRuUjGaeKjQrM
FLASH MARKET 10,ChIJKYbfImZ31YcRfvGqjFtJjZA
Cricket Wireless Authorized Retailer,ChIJn0gABAN31YcRQNonqSgZk3I
River City Cards N Comics,ChIJj68ckMx31YcRXn5ZONkBQNQ
One Stop Pawn Shop,ChIJ_8G63f521YcRpebx4_ZL0lo
Walmart Connection Center,chijxfly40921ycr3octsx6fgwk
Walgreens Pharmacy,ChIJjWTyzt121YcRs78BeZQFqNk
Shell,chij2fii9p121ycrkk-zmuiboxw
Shell,ChIJA-xj3AJ31YcRThBtlpviuaI
Ryans Consignment,ChIJ_71yNyB31YcRZ0QLpWcuU7M
Shell,ChIJo-maKQl31YcRHfVj8ufM44g
Cakes by Mom & Me LLC,ChIJ0zm3VR531YcRgUhnqjxR_CY
Trophy Shop,ChIJ4Vt6Vh531YcRpNzcmN_7fCc
Kroger Deli,ChIJS38LK_l21YcR-93jxjpL1wA
Broussard,ChIJSW1fuZ131YcRUXlyXqck35o
Guilty Pleasures Sweets & Treats,ChIJ6yVxoyF31YcReolNCp2JWMY
ecoATM,ChIJ5ZK0tfZ21YcRYh6DiGhcMcM
Redbox,ChIJYaSm0d121YcRdSL48Vg_AGE
ecoATM,ChIJP-muLf921YcRvwanCj0_5mU
Redbox,ChIJO3gVggF31YcRyFMd2cmf8b8
Seductions Lingerie,ChIJu14I3xAu1IcR0z_vOGGNkJw
West Main Gallery,ChIJZUYfQMBTzIcR1iKyqc7yocQ
CVS,ChIJbZZC_RNTzIcRrLKQ6FN2P9E
Dollar General,ChIJD35P9lVSzIcRF9nu5DDTrUE
Feltner's Athlete's Corner,ChIJAwvcBL5TzIcRNUTB0Quumj0
Goodwill Store and Donation Center,ChIJPcJDtABTzIcR89YvuIputXA
Dollar General,ChIJSyl55k5TzIcRAY9deKw-BHw
United Medical Inc,ChIJQfYGX0FTzIcRq5a4fFsSwgM
Chicken Mart,ChIJ0aqu3IFUzIcR3-fspZrQMNE
Yesterdays Antiques,ChIJU7nhZruszYcRrN-duQUOvYU
The Mattress Store,ChIJixG0h3RTzIcR1CM841ZH6H0
Latino market,ChIJU5Q_XHdTzIcRdzXwfaUvz6w
Goldmasters,ChIJny-IbX5TzIcREFxZZXuetlw
Chicken Mart,ChIJU7ZUQk9TzIcRWuzE1h4jmG0
Five Below,ChIJgwVOaPytzYcRTYLESniMyDs
Flat Rock Arms & Outdoors,ChIJrejhMjRUzIcRJ_U4ViM8Qpw
Mattress For Less,ChIJ5cZmSHlTzIcRfzBvuJ25vvA
C & D Drug Store,ChIJfaQ8gHZTzIcRibkZIuzj_wI
Russellville Superstop,ChIJO1cYZ1VSzIcRe9uQYUov0gI
Dollar General,ChIJu0k3Iy9TzIcRk10sXfEB2MI
River Valley Furniture,ChIJqeDkOW5TzIcRbf4nxO0fAW4
PDQ North,ChIJg3q8m6pTzIcRaKIPpDmxrMg
The Rustic Rooster,chijt9ekp_ptzicrnq1v9eo1a0o
Pam's Shoes,ChIJx329mW5TzIcRfDwCYEorZ1M
The Atomic Squid,ChIJo1T0FUJTzIcRRBDzhMDdGG4
E-Z Mart,ChIJLdGUD2JUzIcRs0KVwHY_PFM
Dog Ear Books,ChIJVzoLY3ZTzIcRW5jHxzOzUcQ
Woody's Boot & Repair,ChIJvRhH2W9TzIcRKjFhcSUMVfo
Formal Affairs,ChIJ4S1lDgFTzIcRVzrMvZ03RRQ
Davis Discount Pet Store,ChIJQfYGX0FTzIcROc4y_qo4L8g
The Dandy Lion,ChIJEbQk6L9TzIcRf9z6DCmAyPo
Let's Celebrate,ChIJEbsfDXlTzIcREE-Z8Rtxfcs
PDQ South,ChIJkU6oCohUzIcR3R6hXCdhNMQ
SEPHORA inside JCPenney,ChIJiej3U7OszYcRL7UrYYSjwq0
Frey Paints & Coatings,ChIJeeqmrG5TzIcR2cAn4GpdjY8
Dollar General,ChIJw2BmkXWtzYcRrRu2e-9tWq8
Heart & Soul Christian Bookstore,ChIJk5P_63RTzIcRhmG6kbInrSU
PDQ 247,ChIJSy5JZVdUzIcRR5f2wBCIA8k
BMT OUTDOORS,ChIJa9uKdMdTzIcRN6_tXdpm_oI
Emporium Jewelers,ChIJH_7Gg3ZTzIcRMM2y6g3Ld-k
Knit 2 Together,ChIJJdJmNr5TzIcR8fgkZ6T46Cg
A-1 Pawn of Russellville,ChIJ93OA5UVTzIcREdAl96hxgGo
Interstate Fireworks,ChIJ5xAF2_lSzIcRRzYpdEcQFPc
Hipsway,chijd_hm1hvtzicrgaefpipr_3o
P J's Corner,ChIJE1dy7J5TzIcRpQKzIc6Pt2I
Full Figured Consignment & Boutique,ChIJxxGWpG5TzIcRLfC4QJ7_lss
Newton's Pharmacy,ChIJjcGPZp5TzIcRRSsWHDBLrq0
Frankhouse Property Management,ChIJMwU6vmhTzIcRlhCR7YJLWFI
CBD American Shaman,ChIJ7_QFUcZTzIcRj9HhzP-pxn4
"American Outdoor Sports, Inc.",ChIJ__8PJ3BTzIcRAUbfrAFJd1s
Cricket Wireless Authorized Retailer,ChIJR7HuzkdTzIcRfm_qMAxPmTA
Tobacco Row,ChIJZTdvwHBTzIcR-zX_8JXqMuA
Walgreens Pharmacy,ChIJd5tQeMRTzIcRX6Li0wgNz2s
Mullen Team Sports & Screenprinting,ChIJIVNSMXRTzIcR_A0R8ejLz5A
Davis Smoke Shop,ChIJQfYGX0FTzIcR6b5HdsJ25DA
Tobacco Town,ChIJoZIUf3RTzIcRpMZt--4wjoE
West Main Donuts,ChIJBUxUg8RTzIcRqHCKrVUbhgQ
TNT Fireworks,ChIJ5RgnEBpTzIcRcpa8qqnz_4c
Kroger Bakery,ChIJRwFXT5lTzIcRwZTGAiO82kg
Arkansas Trading & Loan Inc,ChIJ00vjuWhTzIcR_h_1x0KyJYw
Bestway Rent To Own,ChIJ24xvH3dTzIcRVONGyy1gRcQ
Redbox,ChIJY9mYnGlTzIcRDxZx1s6HtGE
Redbox,ChIJlfmBIU9TzIcRKG3iD6aoqxg
Psy-Chics,ChIJvyAegHZTzIcRwUk5OqAvzjU
Mustang Corner Store,ChIJj9-Jgejv1IcRj4uGFWaq6as
East Arkansas Business Equipment,ChIJna6C_Drw1IcRymCRc3EuXXM
Food Giant,ChIJAXSzsizu1IcR_AY1FRo-VH4
FLASH MARKET,ChIJr9aBTtPv1IcRPXWSv06gd4U
Easy Mart,ChIJQ-AJ6rTv1IcRSD3RSbQgvC4
Andrews Handmade Calls,ChIJzyalq3bv1IcR3VOnwUl1Mmg
Gail's Wedding Essentials,chijaqn3p9tx1icreuoyftzg620
Dominique's Upscale Boutique,ChIJXR2Cq7bv1IcRI0xaJ6boQyo
Tobacco Warehouse,ChIJ09GpHSvw1IcRdp5AobBl6UA
"LEON ENTERPRISES INC,",chij0tc7gjtu1icrn09izosmzuc
Novac Medical Inc,ChIJK-Sx37Xv1IcRX_m66U3Goqg
"LEON'S SUPPLY OF DVDS STORE INC,",chijofjlfcbw1icrevn7uwo0jqc
Martin's Grocery,ChIJ2Sr7aaXk1IcRRwMrXRSZLmo
MoneyGram,ChIJEQS1_yzu1IcRVtid6SwxS-8
Western Union,ChIJZ_8VntPv1IcRTD2gY1aM8hA
DMV,ChIJJ-A_itPv1IcR_X0RQrl4LWo
Hurd Customs,ChIJB9ikN3nt1IcRjdwqAZq0nUA
MoneyGram inside WALMART,chijawsxvizu1icr4ztunub8xhq
RAE Creations & Trends,ChIJ0WSNsfHt1IcRuCvF6Wy5upI
The Boondocks Down South,ChIJF-jx8_Xt1IcRYXhcjIne-R0
FedEx Drop Box,ChIJI4-gGlXv1IcRlKHRZrkLkUI
Buddy's,ChIJTVLiGtPv1IcRSEk48Gz43rM
Little Jewel Box,ChIJQzS_QdIrzYcRwqeyrxTXRmA
Park Avenue Trading Post,chijwby7wlarzycrpdpeaau_tia
It's About Rocks,ChIJSYUDtkgrzYcREiFV57iqUe8
Neon Moon Mercantile Convenience Store,ChIJe7CLP6orzYcRAjY3h0icMnk
Tin Mile Grocery,ChIJdyzGDqArzYcRoFYb1jbkK10
Bookstore,ChIJy7v5gKDVzIcR-0TCriAPiQ0
Mia Convenience Store,ChIJr08bskIrzYcRtrMoAdJufGs
1010 Liquor,ChIJQRzIPLorzYcR6v3FHAj_n-M
Run Stop,ChIJxTmvKYQrzYcRMTxC9aDrYYY
The Sand Bar Store,ChIJ17sep6jVzIcRr2TIIUwQCU0
Shell,ChIJf7WZ7LArzYcRshTKicfE7ZM
3AM Gallery & Gifts,ChIJ3RisTtMrzYcRLxe3jqHj67k
Gently Worn Women's Resale Shop,ChIJzwgHwZgqzYcRCcSfnAI6nmI
Blushed Beauty Boutique,chijif8onwarzycrg23peqftgwy
Farnell Karol S,chijoypegaerzycrkexnlgbtoya
Redbox,ChIJGdZUk7ErzYcR-ujOnZb1JV8
Casket Store,ChIJCdq_P-cqzYcR5E3lvG1mJDo
National Park Pharmacy,ChIJz0a5ERUrzYcRDi4JJKSrN7M
Jackson House,ChIJT4bvFesqzYcRFW4Z2jT5MAU
Redbox,ChIJkWH0dBUrzYcRZOVzHj79tbw
Candy Craze,ChIJuRVMNUDVMoYRsg7uJaFnMOM
Western Union,ChIJ77gKDAwrzYcRgdGjoTGH2y4
Gene's Liquor Store,ChIJOaGcOjbNMoYRazrVj294gR4
Garland County Habitat For Humanity Administrative Office,ChIJqcN06wMrzYcRHXSYkERYVBg
UPS Customer Center,ChIJ_S_ofqbVzIcRI_NbpOqn7Co
VFW Post 2278,ChIJqW7_0SorzYcR9YWmcD94-00
Razorback Liquor Store,ChIJW5J8-66seIgRcF7LzLzQeyw
Noor Market,ChIJ3_a0yxateIgRGaDQbFXy0m0
E-Z Mart,ChIJN2-il6WseIgReDjuNKlf_FQ
Terry Thomas Ford of Blytheville Parts,ChIJI3cDBHSteIgRnG9SpDVFRqI
Trenton North America,ChIJk-ZLMZWseIgR0R7Cwiw-1Oc
Abilities Unlimited Inc,ChIJH1Y-JwareIgREb3EVxes0KY
Danny’s Store,ChIJp_ZgUWyreIgR0By9PyargBM
Foster's Liquor Store,ChIJl7JBErmseIgRWbWGZdzzBAY
JCPenney Home Store,ChIJlUEoeDCteIgR24PZUkNZDC0
The Furniture Gallery,ChIJl1Y4Hb6seIgRpysHWAUKX0c
Crosstown Liquor Store,ChIJPVqkmaWseIgRbVpcIDH7XjE
Gosnell Pawn Shop,ChIJWx68MvyqeIgRN3f88hdiD5M
Twice the Ice,ChIJhbrWViSteIgRlXMI8iYipws
Mississippi County DVD BLU RAY MOVIE Store,chijesgepicteigr0kar4kro9qa
"Wholesale Electric Supply Co., Inc.",ChIJebksuRSqeIgRBgatE-LAw98
Me & My Mister,ChIJocxDaw6teIgRRpldI0CSMFY
Arkham Comics & Used Books,ChIJ15fzSbiseIgRxunQGHTQCQo
Barneys Inc,ChIJj3HKtL6seIgRIlU6yDxW6Gg
Bris-legacy,ChIJXY6kRghTf4gRiDKRimmphww
Cricket Wireless (Located Inside Gamestop),ChIJGTpazziteIgRR5E_Age1JUA
Arkansas Northeastern College Bookstore,ChIJ7UunUFxTf4gRqDhJxbqzuXg
Mitchell's Variety Used Furniture & General Mechandise,ChIJ6d_C3MWseIgR4wr4BhroGc8
Follett Campus Bookstore,ChIJ7UunUFxTf4gRkigkzf8vnqE
Michael Jewelers,ChIJe1Xav76seIgRCkbtXIZEHlA
Super D Drugs,ChIJy5sAQ76seIgRCym3ejchzFg
Sports Hall,ChIJkQig9CeteIgR0GT3QM9mtEE
Blytheville Plaque & Trophy,ChIJf20Zk8eseIgRCJt6_t4KEvY
Walmart Deli,ChIJfelALDmteIgRzmuSCTBWh64
Buddy's Pawn Shop,ChIJifI2cK-seIgRBg9W_OCmeyw
Upscale Resale Consignment Shp,ChIJzTxA8yeteIgR15oC-iU5uN0
Ear Ran Supermarket,chijb1plmjwseigrnw8lk4d3li8
Klassi Kopies,chijsejypriseigrapn4dke_qwc
ecoATM,ChIJJ_7_MzmteIgRbJK3Hssu0Y8
Winnelson,ChIJtXQe0aWyeIgRXLI08KVi7BI
Western Union,ChIJG34A7mZTf4gRdfVNmQjAsB8
Redbox,ChIJd8157FWqeIgRP0-ZVYz-As4
Clarinda's Corner,ChIJ3bjgwSWteIgR_LY2NMQOEew
Porter Commons,ChIJ1aKGdzmteIgR9hJbsG9GucQ
MoneyGram,ChIJw2jFeDmteIgR1CUWyVmG7Os
MoneyGram,ChIJO-pka8aseIgRmElAy_9-c5Q
Compassion 479,ChIJ5VTqBWVryYcRC0Zu_wtNpkY
Mi Tienda Supermarket,ChIJGRC8XmhryYcRmt6LGbAJHFo
Little Debbie Bakery Store,ChIJ4U28wVltyYcRt0UQ5p6MXOU
El Rodeo Western Wear,ChIJlcNuHkVryYcRaPZxC7iJ0r8
The Salvation Army Thrift Store,ChIJa8ToH0hryYcRywT3FqtqnJ0
CVS,ChIJxSC6gmhryYcRK_a_RWNzqG4
Second Chance Store,ChIJz0iNnAdryYcROmj9enRrQC8
"Sigma Supply of North America (Springdale, AR)",ChIJMaKbPNlqyYcRya6FTWzyuMc
Ilakwe Store,ChIJOXOyH9oUyYcRMEHDfKmpE-I
Asi market,ChIJ5TjYJbIUyYcR24dcvva0SjQ
Harps Food Stores,ChIJFTlwyDltyYcRzzTdrpyHdZU
Whole Pet - Springdale,ChIJE498sdlsyYcRRowr2B8RFQI
Canvas Corp,ChIJ3_M09ERtyYcRW04sslQT80s
4 STATE DECORATIVE CONCRETE SUPPLY,ChIJEQ6CNXITyYcRKvMKLrEqeZ4
P & N Oriental Market,ChIJH9trAkNryYcRBCyg5kPjkFI
Cheers Liquor & Wine - (formerly County Line Liquors),ChIJx8ghPbwUyYcRQG2g4sO5w5A
Verizon,ChIJuaygh8RsyYcRGYTg7x4ZUbY
El Ranchito,ChIJ5wovFqtsyYcRXImfUkI5JdM
1320 Creative,ChIJFTnGxQ5tyYcRh4blsRZlImY
10Box Cost Plus,ChIJl7RCoENryYcRmK2EDQuAeuU
Light Keepers Bookstore,ChIJkRN5ZbQUyYcRCo3Ps6MAeOY
Walgreens,ChIJu975B7xsyYcRl_BiwtGpLgc
Dollar General,ChIJhT1aOrlsyYcRCFmEX-KOxHs
Cargill Employee Store,ChIJg17W-0YVyYcRmHdXWWlIZsI
El Potrero Mexican Products,ChIJS0zzbHxryYcRCVXjgOKEGSE
Los Cuatro Hermanos,ChIJY7pGjzhryYcRWOSTYP1zBNk
ASIAN AMIGO SUPERMARKET,ChIJn6z92WVryYcRk9FJo71vcHY
GNC,ChIJldtZuqRsyYcR2Hy_dz1QsEM
E-Z Mart,ChIJk26u3ssUyYcR_lpZ0v0p5p8
Flash Market,ChIJrYQiRNtsyYcRxN4aoemKX-g
Cheers Liquor & Wine,ChIJE0e4EdtsyYcRRNBOaE1T3K4
E-Z Mart,ChIJp26u3ssUyYcRbBZU6Kz5rVs
T-Mobile Authorized Retailer,ChIJ5yxQQQRtyYcRufSD63ZpDAQ
Aqua Pets (Permanently Closed),ChIJETLse8ZryYcR-RxpgxEnH5U
Walgreens,ChIJb6OV_utqyYcRBA1AcgikU9A
E-Z Mart,ChIJcXxX06BsyYcRN0bH1skn2ac
Euna Mae's Kitchen Boutique,ChIJs1R2tb1syYcRu1hetYSI6vU
XL Vapors,ChIJl0nRxaRsyYcRrlHFAGwplvo
Supermercado La Estrella,ChIJowV0O0FryYcRDHddLhavKyw
The Ozark Armory,ChIJGeUwJ01ryYcRTpohimSWfS8
Dollar General,ChIJ_dveaVptyYcRXFPbrSXvzdo
Outdoor America,ChIJJ6sN57MUyYcR4TEWNp62mUA
Kum & Go,ChIJHdP7QCxryYcRBEiBMmb1cww
Dynamic Discs Northwest Arkansas,ChIJ5RJsZDoTyYcREbweP98YCu8
Cricket Wireless Authorized Retailer,ChIJHU_jX0RryYcRXDkEvn5oWqE
Ryder Brick Inc,ChIJMUl787sUyYcRShhgPXr73yY
Fielding Station & Grocery,ChIJk-sWmBwVyYcRS5s-p1_dDXc
R&S Kountry Store,ChIJ-cbz9UxHyYcRehHjLX6Un-E
Vapor Maven,ChIJDYVcZFhryYcR--ElXlQDUto
Galls,ChIJv1J3-dhsyYcRj8A4KHDVXso
Patriot Arms,ChIJM8XvSJYUyYcRvS-_VRuD9lY
E-Z Mart,ChIJ_aeO3z1uyYcRBnW9djmlb18
Kum & Go,ChIJxYwdU7IUyYcRNgy_3ZEfwSw
Kum & Go,ChIJQ_vyHo4UyYcR9dgvvJ5L320
Collier Drug-Har-Ber,ChIJVesVekVtyYcRY8wflwyxZQc
Walmart Grocery Pickup,ChIJs0fHi_lsyYcR2M4L71qNTMs
Casey's,ChIJXfCjGeRryYcRCjybaoI3f90
Kum & Go,ChIJSzdcnRZryYcRm2kBL9UeurM
Harps Pharmacy,ChIJ824vN7tsyYcRH-SWat41XxU
Ozark Glass & Novelty - Smoke Shop,ChIJ_xIUxaRsyYcR2LI3JL7TjWw
FedEx Ship Center,ChIJk5323BRryYcR2YtKwngV35M
Shelby Lynns Cake Shoppe,ChIJT7zE50lryYcRuV6wkECJa-w
Speedway,ChIJW6roGDFryYcRrH3KqVXO1tQ
Murphy USA,ChIJaVScWjhtyYcR-4j-x6dt-ZM
Walgreens Pharmacy,ChIJN9wvUmZryYcRuLkhEYH_tTI
Walgreens Pharmacy,ChIJ9cuSB7xsyYcRaXa4NSvJ7eI
Lowe's Garden Center,ChIJOxQ488NsyYcR7ToR6dMhjFU
Hometown,ChIJDz5TqEFHyYcR1l3xGz22F6U
Jake's Fireworks,ChIJ-dDq0WMUyYcRPWI0yeLBo1A
Plaza Tire,chijaye-ui9tyycr6qr1pllknlk
Lowe's ProServices,ChIJBVFF-8NsyYcRuhuFqPDDg-g
16 General Store,ChIJ_f_aF18NyYcRjCTr91vY_mI
Northwest Arkansas Naturals,ChIJOSgGBx1tyYcRH-e3aMz2mK0
B Barnett,ChIJUaYNecGj0ocRxbqp3uQHpwQ
Buckle,ChIJX-JOtIGj0ocRUtYqRc8FI-Q
Walgreens,ChIJgaNRaLag0ocRp0Tth8KbjIA
Little Rock Super Store,ChIJhQMQ3QOl0ocRBCnxzW5fQNQ
"Healing Hemp of Arkansas, a CBD Specialty Shop",ChIJm8823gKj0ocRPL-1aKLTjqQ
Citi Trends,ChIJvyR541ek0ocRi5daqyou-NY
Old Country Store Ceramics & Pottery,ChIJWYq8fbKv0ocRujFw1rryqe8
Explore Store,ChIJiW9NtHi70ocRuGosg1w3L-A
Fleet Feet Little Rock,ChIJH6Sk7Aqh0ocRmfMTLyULvEQ
Markham Street Liquor Store,ChIJfx__fKCk0ocRgtZXKSlqKuY
AT&T Store,ChIJj5g34qCg0ocRrtRq9IB2760
PetSmart,ChIJ_510gsqm0ocR1vlZYMIbUNc
Gene Lockwood's - Little Rock,ChIJLVE5uzOh0ocR19e1J6-jiIM
Circle K,ChIJ21JPKJa40ocRRfOQqv9NmCw
Ozark Outdoor Supply,ChIJ5xgpo3Oj0ocRelAfUWeKvUM
Walgreens,ChIJOW98JoKl0ocRzDHzFh4MSxU
Citi Trends,ChIJkapqboKl0ocRy5AIF1-M9Nc
JD Sports,ChIJm89RNym80ocRZhTKJ3L7A-U
DSW Designer Shoe Warehouse,ChIJDTbs_5mg0ocR6tBpa3k8-zo
Goodwill Store and Donation Center,ChIJ1b35Xl-k0ocRVSLOu8IUhhA
Walgreens,ChIJWQYE9zOh0ocRxwn_9S-iHTo
Goodwill Store | Donation Center | Career Services Center | Reentry Services,ChIJfWk1Kei90ocRoegzR3AI7sA
USA Loans Pawn Shop,ChIJuUESaqal0ocRTfctovi-1Nw
UALR Bookstore,ChIJ1eR5ZPak0ocRsbdN55s88qM
Go! Running,ChIJ24-21HWj0ocROtkcalqBBfU
AT&T Store,ChIJM6Q988qm0ocRjLpD7GNZtz0
Big Red Stores,ChIJr9cPJfem0ocRchh0qSzmZMI
Dollar General,ChIJ40e90pi40ocR_Bw_VhHdiPI
Uniform Destination,ChIJ1ZKPjZ2o0ocRpOlzAoAu_pg
AT&T Store,ChIJZUOivZyo0ocR7cyWjjs6R1g
Build-A-Bear Workshop,ChIJPRhrPoCj0ocRc4plKypQbac
GNC,ChIJH98OzEKh0ocRWCvYMeccvXM
